CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EQU103,02-7306,2017-03-15,2017-03-13,2
EQU103,02-7306,2017-03-20,2017-03-15,5
EQU103,02-7306,2017-03-23,2017-03-20,3
EQU103,02-7306,2017-03-27,2017-03-23,4
EQU103,02-7306,2017-04-05,2017-03-27,9
EQU103,02-7306,2017-04-13,2017-04-05,8
EQU103,02-7306,2017-04-17,2017-04-13,4
EQU103,02-7306,2017-04-18,2017-04-17,1
EQU103,02-7306,2017-05-09,2017-04-18,21
EQU103,02-7306,2017-05-10,2017-05-09,1
EQU103,02-7306,2017-05-12,2017-05-10,2
EQU103,02-7306,2017-05-23,2017-05-12,11
EQU103,02-7306,2017-06-12,2017-05-23,20
EQU103,02-7306,2017-06-13,2017-06-12,1
EQU103,02-7306,2017-06-21,2017-06-13,8
EQU103,02-7306,2017-07-10,2017-06-21,19
EQU103,02-7306,2017-07-11,2017-07-10,1
EQU103,02-7306,2017-07-14,2017-07-11,3
EQU103,02-7306,2017-07-27,2017-07-14,13
EQU103,02-7306,2017-08-03,2017-07-27,7
EQU103,02-7306,2017-08-11,2017-08-03,8
EQU103,02-7306,2017-08-14,2017-08-11,3
EQU103,02-7306,2017-08-16,2017-08-14,2
EQU103,02-7306,2017-08-28,2017-08-16,12
EQU103,02-7306,2017-09-06,2017-08-28,9
EQU103,02-7306,2017-09-12,2017-09-06,6
EQU103,02-7306,2017-09-25,2017-09-12,13
EQU103,02-7306,2017-09-26,2017-09-25,1
EQU103,02-7306,2017-10-05,2017-09-26,9
EQU103,02-7306,2017-10-10,2017-10-05,5
EQU103,02-7306,2017-10-11,2017-10-10,1
EQU103,02-7306,2017-10-23,2017-10-11,12
EQU103,02-7306,2017-11-02,2017-10-23,10
EQU103,02-7306,2017-11-07,2017-11-02,5
EQU103,02-7306,2017-11-13,2017-11-07,6
EQU103,02-7306,2017-11-27,2017-11-13,14
EQU103,02-7306,2017-11-29,2017-11-27,2
EQU103,02-7306,2017-11-30,2017-11-29,1
EQU103,02-7306,2017-12-05,2017-11-30,5
EQU103,02-7306,2017-12-11,2017-12-05,6
