CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-0737,2016-06-22,2016-05-23,30
EXC103,02-0737,2016-07-15,2016-06-22,23
EXC103,02-0737,2016-08-08,2016-07-15,24
EXC103,02-0737,2016-09-07,2016-08-08,30
EXC103,02-0737,2016-09-30,2016-09-07,23
EXC103,02-0737,2016-10-03,2016-09-30,3
EXC103,02-0737,2016-11-14,2016-10-03,42
EXC103,02-0737,2016-12-07,2016-11-14,23
EXC103,02-0737,2017-01-17,2016-12-07,41
EXC103,02-0737,2017-02-02,2017-01-17,16
EXC103,02-0737,2017-02-22,2017-02-02,20
EXC103,02-0737,2017-03-06,2017-02-22,12
EXC103,02-0737,2017-03-23,2017-03-06,17
EXC103,02-0737,2017-04-13,2017-03-23,21
EXC103,02-0737,2017-05-08,2017-04-13,25
