CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EMPTN,09-9570,2015-05-28,2015-05-27,1
EMPTN,09-9570,2015-07-22,2015-05-28,55
EMPTN,09-9570,2015-07-29,2015-07-22,7
EMPTN,09-9570,2015-08-11,2015-07-29,13
EMPTN,09-9570,2015-08-20,2015-08-11,9
EMPTN,09-9570,2015-09-10,2015-08-20,21
EMPTN,09-9570,2015-10-05,2015-09-10,25
EMPTN,09-9570,2015-10-22,2015-10-05,17
EMPTN,09-9570,2015-11-19,2015-10-22,28
EMPTN,09-9570,2015-11-25,2015-11-19,6
EMPTN,09-9570,2015-12-11,2015-11-25,16
EMPTN,09-9570,2015-12-15,2015-12-11,4
EMPTN,09-9570,2015-12-21,2015-12-15,6
EMPTN,09-9570,2016-01-12,2015-12-21,22
EMPTN,09-9570,2016-03-07,2016-01-12,55
EMPTN,09-9570,2016-05-06,2016-03-07,60
EMPTN,09-9570,2016-05-10,2016-05-06,4
EMPTN,09-9570,2016-05-13,2016-05-10,3
EMPTN,09-9570,2016-05-19,2016-05-13,6
EMPTN,09-9570,2016-05-20,2016-05-19,1
EMPTN,09-9570,2016-06-21,2016-05-20,32
EMPTN,09-9570,2016-06-29,2016-06-21,8
EMPTN,09-9570,2016-07-11,2016-06-29,12
EMPTN,09-9570,2016-07-20,2016-07-11,9
EMPTN,09-9570,2016-08-12,2016-07-20,23
EMPTN,09-9570,2016-08-31,2016-08-12,19
EMPTN,09-9570,2016-09-06,2016-08-31,6
EMPTN,09-9570,2016-09-21,2016-09-06,15
EMPTN,09-9570,2016-11-23,2016-09-21,63
EMPTN,09-9570,2016-12-07,2016-11-23,14
EMPTN,09-9570,2017-01-26,2016-12-07,50
EMPTN,09-9570,2017-02-07,2017-01-26,12
EMPTN,09-9570,2017-03-10,2017-02-07,31
EMPTN,09-9570,2017-04-20,2017-03-10,41
EMPTN,09-9570,2017-04-28,2017-04-20,8
EMPTN,09-9570,2017-05-02,2017-04-28,4
EMPTN,09-9570,2017-05-22,2017-05-02,20
EMPTN,09-9570,2017-07-05,2017-05-22,44
EMPTN,09-9570,2017-07-19,2017-07-05,14
EMPTN,09-9570,2017-08-08,2017-07-19,20
EMPTN,09-9570,2017-08-18,2017-08-08,10
EMPTN,09-9570,2017-08-21,2017-08-18,3
EMPTN,09-9570,2017-10-04,2017-08-21,44
EMPTN,09-9570,2017-10-06,2017-10-04,2
EMPTN,09-9570,2017-11-01,2017-10-06,26
