CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,01-5127,2017-05-18,2017-04-11,37
BEL152,01-5127,2017-05-22,2017-05-18,4
BEL152,01-5127,2017-05-26,2017-05-22,4
BEL152,01-5127,2017-06-12,2017-05-26,17
BEL152,01-5127,2017-06-15,2017-06-12,3
BEL152,01-5127,2017-07-06,2017-06-15,21
BEL152,01-5127,2017-07-12,2017-07-06,6
BEL152,01-5127,2017-08-04,2017-07-12,23
BEL152,01-5127,2017-08-22,2017-08-04,18
BEL152,01-5127,2017-08-30,2017-08-22,8
BEL152,01-5127,2017-09-27,2017-08-30,28
BEL152,01-5127,2017-10-09,2017-09-27,12
BEL152,01-5127,2017-10-23,2017-10-09,14
BEL152,01-5127,2017-11-01,2017-10-23,9
BEL152,01-5127,2017-11-16,2017-11-01,15
BEL152,01-5127,2017-11-24,2017-11-16,8
BEL152,01-5127,2017-12-06,2017-11-24,12
