CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-8774,2015-05-18,2015-05-02,16
LIN142,02-8774,2015-05-26,2015-05-18,8
LIN142,02-8774,2016-03-17,2015-05-26,296
LIN142,02-8774,2016-04-06,2016-03-17,20
LIN142,02-8774,2016-04-16,2016-04-06,10
LIN142,02-8774,2016-05-09,2016-04-16,23
LIN142,02-8774,2016-05-17,2016-05-09,8
LIN142,02-8774,2016-06-30,2016-05-17,44
LIN142,02-8774,2016-08-03,2016-06-30,34
LIN142,02-8774,2016-08-04,2016-08-03,1
LIN142,02-8774,2016-10-17,2016-08-04,74
LIN142,02-8774,2016-11-30,2016-10-17,44
LIN142,02-8774,2016-12-01,2016-11-30,1
LIN142,02-8774,2016-12-15,2016-12-01,14
LIN142,02-8774,2017-01-03,2016-12-15,19
LIN142,02-8774,2017-01-12,2017-01-03,9
LIN142,02-8774,2017-11-15,2017-01-12,307
LIN142,02-8774,2017-11-20,2017-11-15,5
LIN142,02-8774,2017-12-11,2017-11-20,21
