CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR216,02-8285,2015-10-26,2015-09-24,32
BAR216,02-8285,2015-11-10,2015-10-26,15
BAR216,02-8285,2015-12-02,2015-11-10,22
BAR216,02-8285,2015-12-10,2015-12-02,8
BAR216,02-8285,2015-12-15,2015-12-10,5
BAR216,02-8285,2016-01-12,2015-12-15,28
BAR216,02-8285,2016-02-09,2016-01-12,28
BAR216,02-8285,2016-02-23,2016-02-09,14
BAR216,02-8285,2016-03-03,2016-02-23,9
BAR216,02-8285,2016-03-29,2016-03-03,26
BAR216,02-8285,2016-04-12,2016-03-29,14
BAR216,02-8285,2016-04-26,2016-04-12,14
BAR216,02-8285,2016-05-17,2016-04-26,21
BAR216,02-8285,2016-06-02,2016-05-17,16
BAR216,02-8285,2016-06-17,2016-06-02,15
BAR216,02-8285,2016-07-07,2016-06-17,20
BAR216,02-8285,2016-07-12,2016-07-07,5
BAR216,02-8285,2016-08-02,2016-07-12,21
BAR216,02-8285,2016-08-23,2016-08-02,21
BAR216,02-8285,2016-09-20,2016-08-23,28
BAR216,02-8285,2016-10-04,2016-09-20,14
BAR216,02-8285,2016-10-25,2016-10-04,21
BAR216,02-8285,2016-11-01,2016-10-25,7
BAR216,02-8285,2016-11-22,2016-11-01,21
BAR216,02-8285,2016-12-16,2016-11-22,24
BAR216,02-8285,2016-12-20,2016-12-16,4
BAR216,02-8285,2017-01-24,2016-12-20,35
BAR216,02-8285,2017-02-10,2017-01-24,17
BAR216,02-8285,2017-02-24,2017-02-10,14
BAR216,02-8285,2017-03-10,2017-02-24,14
BAR216,02-8285,2017-03-28,2017-03-10,18
BAR216,02-8285,2017-04-14,2017-03-28,17
BAR216,02-8285,2017-05-04,2017-04-14,20
BAR216,02-8285,2017-05-19,2017-05-04,15
BAR216,02-8285,2017-06-13,2017-05-19,25
BAR216,02-8285,2017-06-22,2017-06-13,9
BAR216,02-8285,2017-08-15,2017-06-22,54
BAR216,02-8285,2017-09-05,2017-08-15,21
BAR216,02-8285,2017-10-27,2017-09-05,52
BAR216,02-8285,2017-11-14,2017-10-27,18
BAR216,02-8285,2017-12-08,2017-11-14,24
