CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-8218,2015-12-07,2015-09-01,97
LOW107,02-8218,2016-01-14,2015-12-07,38
LOW107,02-8218,2016-02-15,2016-01-14,32
LOW107,02-8218,2016-02-25,2016-02-15,10
LOW107,02-8218,2016-04-13,2016-02-25,48
LOW107,02-8218,2016-05-26,2016-04-13,43
LOW107,02-8218,2016-07-20,2016-05-26,55
LOW107,02-8218,2016-08-25,2016-07-20,36
LOW107,02-8218,2016-10-03,2016-08-25,39
LOW107,02-8218,2016-11-23,2016-10-03,51
LOW107,02-8218,2017-01-09,2016-11-23,47
LOW107,02-8218,2017-03-03,2017-01-09,53
LOW107,02-8218,2017-04-13,2017-03-03,41
LOW107,02-8218,2017-06-05,2017-04-13,53
LOW107,02-8218,2017-07-18,2017-06-05,43
LOW107,02-8218,2017-09-11,2017-07-18,55
