CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA154,01-0006,2017-03-11,2017-01-27,43
HEA154,01-0006,2017-05-09,2017-03-11,59
HEA154,01-0006,2017-05-23,2017-05-09,14
HEA154,01-0006,2017-06-22,2017-05-23,30
HEA154,01-0006,2017-07-03,2017-06-22,11
HEA154,01-0006,2017-07-12,2017-07-03,9
HEA154,01-0006,2017-07-13,2017-07-12,1
HEA154,01-0006,2017-07-17,2017-07-13,4
HEA154,01-0006,2017-07-24,2017-07-17,7
HEA154,01-0006,2017-07-25,2017-07-24,1
HEA154,01-0006,2017-07-26,2017-07-25,1
HEA154,01-0006,2017-08-01,2017-07-26,6
HEA154,01-0006,2017-08-15,2017-08-01,14
HEA154,01-0006,2017-10-17,2017-08-15,63
HEA154,01-0006,2017-10-18,2017-10-17,1
