CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,02-1403,2015-06-16,2015-06-11,5
FAM240,02-1403,2015-07-08,2015-06-16,22
FAM240,02-1403,2015-07-28,2015-07-08,20
FAM240,02-1403,2015-08-07,2015-07-28,10
FAM240,02-1403,2015-08-10,2015-08-07,3
FAM240,02-1403,2015-09-04,2015-08-10,25
FAM240,02-1403,2015-09-15,2015-09-04,11
FAM240,02-1403,2015-09-29,2015-09-15,14
FAM240,02-1403,2015-10-12,2015-09-29,13
FAM240,02-1403,2015-10-15,2015-10-12,3
FAM240,02-1403,2015-10-20,2015-10-15,5
FAM240,02-1403,2015-11-02,2015-10-20,13
FAM240,02-1403,2015-11-13,2015-11-02,11
FAM240,02-1403,2015-11-17,2015-11-13,4
FAM240,02-1403,2015-11-19,2015-11-17,2
FAM240,02-1403,2015-12-01,2015-11-19,12
FAM240,02-1403,2015-12-15,2015-12-01,14
FAM240,02-1403,2015-12-18,2015-12-15,3
FAM240,02-1403,2015-12-22,2015-12-18,4
FAM240,02-1403,2015-12-28,2015-12-22,6
FAM240,02-1403,2016-01-07,2015-12-28,10
