CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,06-4840,2016-09-16,2016-09-14,2
CLI143,06-4840,2016-09-21,2016-09-16,5
CLI143,06-4840,2016-09-29,2016-09-21,8
CLI143,06-4840,2016-10-14,2016-09-29,15
CLI143,06-4840,2016-10-19,2016-10-14,5
CLI143,06-4840,2016-10-20,2016-10-19,1
CLI143,06-4840,2016-10-25,2016-10-20,5
CLI143,06-4840,2016-10-27,2016-10-25,2
CLI143,06-4840,2016-11-29,2016-10-27,33
CLI143,06-4840,2016-12-12,2016-11-29,13
CLI143,06-4840,2016-12-16,2016-12-12,4
CLI143,06-4840,2016-12-19,2016-12-16,3
CLI143,06-4840,2017-01-03,2016-12-19,15
CLI143,06-4840,2017-01-09,2017-01-03,6
CLI143,06-4840,2017-01-10,2017-01-09,1
CLI143,06-4840,2017-01-23,2017-01-10,13
CLI143,06-4840,2017-02-13,2017-01-23,21
CLI143,06-4840,2017-02-14,2017-02-13,1
CLI143,06-4840,2017-02-16,2017-02-14,2
CLI143,06-4840,2017-02-27,2017-02-16,11
CLI143,06-4840,2017-03-29,2017-02-27,30
CLI143,06-4840,2017-04-24,2017-03-29,26
CLI143,06-4840,2017-04-26,2017-04-24,2
CLI143,06-4840,2017-05-04,2017-04-26,8
CLI143,06-4840,2017-05-22,2017-05-04,18
CLI143,06-4840,2017-05-25,2017-05-22,3
CLI143,06-4840,2017-06-05,2017-05-25,11
CLI143,06-4840,2017-06-06,2017-06-05,1
CLI143,06-4840,2017-06-20,2017-06-06,14
CLI143,06-4840,2017-06-26,2017-06-20,6
CLI143,06-4840,2017-06-27,2017-06-26,1
CLI143,06-4840,2017-07-10,2017-06-27,13
CLI143,06-4840,2017-07-27,2017-07-10,17
CLI143,06-4840,2017-08-07,2017-07-27,11
CLI143,06-4840,2017-08-18,2017-08-07,11
CLI143,06-4840,2017-08-22,2017-08-18,4
CLI143,06-4840,2017-08-25,2017-08-22,3
CLI143,06-4840,2017-08-28,2017-08-25,3
CLI143,06-4840,2017-09-01,2017-08-28,4
CLI143,06-4840,2017-09-16,2017-09-01,15
CLI143,06-4840,2017-09-28,2017-09-16,12
CLI143,06-4840,2017-10-10,2017-09-28,12
CLI143,06-4840,2017-10-17,2017-10-10,7
CLI143,06-4840,2017-11-01,2017-10-17,15
CLI143,06-4840,2017-11-18,2017-11-01,17
CLI143,06-4840,2017-11-27,2017-11-18,9
CLI143,06-4840,2017-12-04,2017-11-27,7
CLI143,06-4840,2017-12-05,2017-12-04,1
CLI143,06-4840,2017-12-07,2017-12-05,2
