CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,09-4798,2016-10-27,2016-10-24,3
INS113,09-4798,2016-10-29,2016-10-27,2
INS113,09-4798,2016-11-28,2016-10-29,30
INS113,09-4798,2016-11-29,2016-11-28,1
INS113,09-4798,2016-11-30,2016-11-29,1
INS113,09-4798,2016-12-10,2016-11-30,10
INS113,09-4798,2016-12-21,2016-12-10,11
INS113,09-4798,2016-12-29,2016-12-21,8
INS113,09-4798,2017-01-30,2016-12-29,32
INS113,09-4798,2017-02-06,2017-01-30,7
INS113,09-4798,2017-02-07,2017-02-06,1
INS113,09-4798,2017-02-08,2017-02-07,1
INS113,09-4798,2017-02-20,2017-02-08,12
INS113,09-4798,2017-02-27,2017-02-20,7
INS113,09-4798,2017-03-08,2017-02-27,9
