CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,01-4422,2015-06-04,2015-05-05,30
MES115,01-4422,2015-07-30,2015-06-04,56
MES115,01-4422,2015-08-20,2015-07-30,21
MES115,01-4422,2015-09-24,2015-08-20,35
MES115,01-4422,2015-10-15,2015-09-24,21
MES115,01-4422,2015-11-05,2015-10-15,21
MES115,01-4422,2015-12-03,2015-11-05,28
MES115,01-4422,2015-12-17,2015-12-03,14
MES115,01-4422,2016-01-07,2015-12-17,21
MES115,01-4422,2016-01-29,2016-01-07,22
MES115,01-4422,2016-02-25,2016-01-29,27
MES115,01-4422,2016-03-17,2016-02-25,21
MES115,01-4422,2016-04-07,2016-03-17,21
MES115,01-4422,2016-04-28,2016-04-07,21
MES115,01-4422,2016-05-12,2016-04-28,14
MES115,01-4422,2016-06-02,2016-05-12,21
MES115,01-4422,2016-06-30,2016-06-02,28
MES115,01-4422,2016-07-21,2016-06-30,21
MES115,01-4422,2016-09-01,2016-07-21,42
MES115,01-4422,2016-09-15,2016-09-01,14
MES115,01-4422,2016-09-29,2016-09-15,14
MES115,01-4422,2016-10-10,2016-09-29,11
MES115,01-4422,2016-11-10,2016-10-10,31
MES115,01-4422,2016-11-17,2016-11-10,7
MES115,01-4422,2016-12-01,2016-11-17,14
MES115,01-4422,2016-12-29,2016-12-01,28
MES115,01-4422,2017-01-12,2016-12-29,14
MES115,01-4422,2017-02-16,2017-01-12,35
MES115,01-4422,2017-03-16,2017-02-16,28
MES115,01-4422,2017-03-23,2017-03-16,7
MES115,01-4422,2017-04-27,2017-03-23,35
MES115,01-4422,2017-05-25,2017-04-27,28
MES115,01-4422,2017-06-22,2017-05-25,28
MES115,01-4422,2017-08-10,2017-06-22,49
MES115,01-4422,2017-08-31,2017-08-10,21
MES115,01-4422,2017-10-18,2017-08-31,48
