CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-4743,2016-02-03,2015-12-17,48
DIX103,02-4743,2016-03-02,2016-02-03,28
DIX103,02-4743,2016-03-14,2016-03-02,12
DIX103,02-4743,2016-04-06,2016-03-14,23
DIX103,02-4743,2016-06-01,2016-04-06,56
DIX103,02-4743,2016-06-02,2016-06-01,1
DIX103,02-4743,2016-07-06,2016-06-02,34
DIX103,02-4743,2016-08-15,2016-07-06,40
DIX103,02-4743,2017-01-26,2016-08-15,164
DIX103,02-4743,2017-02-27,2017-01-26,32
DIX103,02-4743,2017-03-31,2017-02-27,32
DIX103,02-4743,2017-05-08,2017-03-31,38
DIX103,02-4743,2017-06-16,2017-05-08,39
DIX103,02-4743,2017-07-13,2017-06-16,27
DIX103,02-4743,2017-08-21,2017-07-13,39
DIX103,02-4743,2017-10-12,2017-08-21,52
