CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-1196,2015-05-27,2015-05-15,12
OWL110,02-1196,2015-07-02,2015-05-27,36
OWL110,02-1196,2015-08-10,2015-07-02,39
OWL110,02-1196,2015-09-09,2015-08-10,30
OWL110,02-1196,2015-09-29,2015-09-09,20
OWL110,02-1196,2015-10-07,2015-09-29,8
OWL110,02-1196,2015-10-22,2015-10-07,15
OWL110,02-1196,2017-02-22,2015-10-22,489
OWL110,02-1196,2017-03-22,2017-02-22,28
OWL110,02-1196,2017-03-31,2017-03-22,9
OWL110,02-1196,2017-04-12,2017-03-31,12
OWL110,02-1196,2017-05-26,2017-04-12,44
OWL110,02-1196,2017-07-26,2017-05-26,61
OWL110,02-1196,2017-09-01,2017-07-26,37
OWL110,02-1196,2017-09-28,2017-09-01,27
OWL110,02-1196,2017-10-11,2017-09-28,13
OWL110,02-1196,2017-11-10,2017-10-11,30
OWL110,02-1196,2017-11-27,2017-11-10,17
OWL110,02-1196,2017-12-11,2017-11-27,14
