CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL188,02-5173,2016-02-16,2016-02-05,11
ALL188,02-5173,2016-03-17,2016-02-16,30
ALL188,02-5173,2016-04-12,2016-03-17,26
ALL188,02-5173,2016-05-16,2016-04-12,34
ALL188,02-5173,2016-05-25,2016-05-16,9
ALL188,02-5173,2016-06-28,2016-05-25,34
ALL188,02-5173,2016-07-08,2016-06-28,10
ALL188,02-5173,2016-07-21,2016-07-08,13
ALL188,02-5173,2016-08-18,2016-07-21,28
ALL188,02-5173,2016-09-13,2016-08-18,26
ALL188,02-5173,2016-09-20,2016-09-13,7
ALL188,02-5173,2016-10-06,2016-09-20,16
ALL188,02-5173,2017-01-12,2016-10-06,98
ALL188,02-5173,2017-01-30,2017-01-12,18
ALL188,02-5173,2017-02-16,2017-01-30,17
