CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE156,01-0021,2015-08-24,2015-07-28,27
GRE156,01-0021,2015-08-27,2015-08-24,3
GRE156,01-0021,2015-08-28,2015-08-27,1
GRE156,01-0021,2015-09-03,2015-08-28,6
GRE156,01-0021,2015-09-16,2015-09-03,13
GRE156,01-0021,2015-09-22,2015-09-16,6
GRE156,01-0021,2015-10-23,2015-09-22,31
GRE156,01-0021,2015-11-12,2015-10-23,20
GRE156,01-0021,2015-11-30,2015-11-12,18
GRE156,01-0021,2015-12-17,2015-11-30,17
GRE156,01-0021,2016-01-04,2015-12-17,18
GRE156,01-0021,2016-01-18,2016-01-04,14
GRE156,01-0021,2016-01-20,2016-01-18,2
GRE156,01-0021,2016-02-01,2016-01-20,12
GRE156,01-0021,2016-02-15,2016-02-01,14
GRE156,01-0021,2016-03-01,2016-02-15,15
GRE156,01-0021,2016-03-17,2016-03-01,16
