CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-4622,2015-06-30,2015-06-18,12
PRO275,02-4622,2015-07-17,2015-06-30,17
PRO275,02-4622,2015-07-27,2015-07-17,10
PRO275,02-4622,2015-08-07,2015-07-27,11
PRO275,02-4622,2015-09-14,2015-08-07,38
PRO275,02-4622,2015-11-18,2015-09-14,65
PRO275,02-4622,2015-11-30,2015-11-18,12
PRO275,02-4622,2015-12-03,2015-11-30,3
PRO275,02-4622,2015-12-10,2015-12-03,7
PRO275,02-4622,2015-12-18,2015-12-10,8
PRO275,02-4622,2015-12-22,2015-12-18,4
PRO275,02-4622,2016-01-04,2015-12-22,13
PRO275,02-4622,2016-01-06,2016-01-04,2
PRO275,02-4622,2016-01-12,2016-01-06,6
PRO275,02-4622,2016-02-05,2016-01-12,24
