CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,02-4976,2016-09-28,2016-09-16,12
LIH100,02-4976,2016-10-18,2016-09-28,20
LIH100,02-4976,2016-11-17,2016-10-18,30
LIH100,02-4976,2016-12-15,2016-11-17,28
LIH100,02-4976,2017-01-20,2016-12-15,36
LIH100,02-4976,2017-01-31,2017-01-20,11
LIH100,02-4976,2017-02-02,2017-01-31,2
LIH100,02-4976,2017-04-10,2017-02-02,67
LIH100,02-4976,2017-04-11,2017-04-10,1
LIH100,02-4976,2017-04-21,2017-04-11,10
LIH100,02-4976,2017-04-25,2017-04-21,4
LIH100,02-4976,2017-05-22,2017-04-25,27
LIH100,02-4976,2017-05-24,2017-05-22,2
LIH100,02-4976,2017-06-20,2017-05-24,27
LIH100,02-4976,2017-06-26,2017-06-20,6
LIH100,02-4976,2017-06-29,2017-06-26,3
LIH100,02-4976,2017-07-24,2017-06-29,25
LIH100,02-4976,2017-08-10,2017-07-24,17
LIH100,02-4976,2017-08-17,2017-08-10,7
LIH100,02-4976,2017-08-22,2017-08-17,5
LIH100,02-4976,2017-08-30,2017-08-22,8
LIH100,02-4976,2017-09-05,2017-08-30,6
LIH100,02-4976,2017-09-13,2017-09-05,8
LIH100,02-4976,2017-09-25,2017-09-13,12
