CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,06-3601,2017-05-31,2017-01-26,125
BRA159,06-3601,2017-06-08,2017-05-31,8
BRA159,06-3601,2017-06-19,2017-06-08,11
BRA159,06-3601,2017-06-20,2017-06-19,1
BRA159,06-3601,2017-06-21,2017-06-20,1
BRA159,06-3601,2017-06-27,2017-06-21,6
BRA159,06-3601,2017-06-28,2017-06-27,1
BRA159,06-3601,2017-07-05,2017-06-28,7
BRA159,06-3601,2017-07-06,2017-07-05,1
BRA159,06-3601,2017-07-11,2017-07-06,5
BRA159,06-3601,2017-07-20,2017-07-11,9
BRA159,06-3601,2017-07-24,2017-07-20,4
BRA159,06-3601,2017-07-28,2017-07-24,4
BRA159,06-3601,2017-07-31,2017-07-28,3
BRA159,06-3601,2017-08-01,2017-07-31,1
BRA159,06-3601,2017-09-27,2017-08-01,57
BRA159,06-3601,2017-10-10,2017-09-27,13
BRA159,06-3601,2017-10-16,2017-10-10,6
BRA159,06-3601,2017-10-23,2017-10-16,7
BRA159,06-3601,2017-10-25,2017-10-23,2
