CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,01-1258,2016-02-23,2016-02-09,14
ALL152,01-1258,2016-03-02,2016-02-23,8
ALL152,01-1258,2016-03-09,2016-03-02,7
ALL152,01-1258,2016-03-17,2016-03-09,8
ALL152,01-1258,2016-04-12,2016-03-17,26
ALL152,01-1258,2016-04-19,2016-04-12,7
ALL152,01-1258,2016-04-26,2016-04-19,7
ALL152,01-1258,2016-05-03,2016-04-26,7
ALL152,01-1258,2016-05-11,2016-05-03,8
ALL152,01-1258,2016-06-21,2016-05-11,41
ALL152,01-1258,2016-08-01,2016-06-21,41
ALL152,01-1258,2016-08-08,2016-08-01,7
ALL152,01-1258,2016-08-15,2016-08-08,7
ALL152,01-1258,2016-08-17,2016-08-15,2
ALL152,01-1258,2016-08-18,2016-08-17,1
ALL152,01-1258,2016-08-30,2016-08-18,12
ALL152,01-1258,2016-09-09,2016-08-30,10
ALL152,01-1258,2016-09-19,2016-09-09,10
ALL152,01-1258,2016-09-22,2016-09-19,3
ALL152,01-1258,2016-10-03,2016-09-22,11
