CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-0774,2016-06-27,2016-04-25,63
BAL118,02-0774,2016-07-18,2016-06-27,21
BAL118,02-0774,2016-07-25,2016-07-18,7
BAL118,02-0774,2016-07-29,2016-07-25,4
BAL118,02-0774,2016-08-29,2016-07-29,31
BAL118,02-0774,2016-09-06,2016-08-29,8
BAL118,02-0774,2016-09-22,2016-09-06,16
BAL118,02-0774,2016-10-21,2016-09-22,29
BAL118,02-0774,2016-11-03,2016-10-21,13
BAL118,02-0774,2016-11-08,2016-11-03,5
BAL118,02-0774,2016-11-09,2016-11-08,1
BAL118,02-0774,2016-11-28,2016-11-09,19
BAL118,02-0774,2016-12-19,2016-11-28,21
BAL118,02-0774,2017-02-06,2016-12-19,49
BAL118,02-0774,2017-02-15,2017-02-06,9
BAL118,02-0774,2017-03-06,2017-02-15,19
BAL118,02-0774,2017-03-15,2017-03-06,9
BAL118,02-0774,2017-03-28,2017-03-15,13
BAL118,02-0774,2017-04-12,2017-03-28,15
BAL118,02-0774,2017-04-20,2017-04-12,8
BAL118,02-0774,2017-05-05,2017-04-20,15
BAL118,02-0774,2017-05-30,2017-05-05,25
BAL118,02-0774,2017-06-05,2017-05-30,6
BAL118,02-0774,2017-07-10,2017-06-05,35
BAL118,02-0774,2017-08-29,2017-07-10,50
BAL118,02-0774,2017-08-30,2017-08-29,1
BAL118,02-0774,2017-09-13,2017-08-30,14
BAL118,02-0774,2017-09-20,2017-09-13,7
BAL118,02-0774,2017-10-10,2017-09-20,20
BAL118,02-0774,2017-11-15,2017-10-10,36
BAL118,02-0774,2017-11-27,2017-11-15,12
