CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-3520,2016-06-07,2016-05-10,28
SAN179,02-3520,2016-07-12,2016-06-07,35
SAN179,02-3520,2016-08-18,2016-07-12,37
SAN179,02-3520,2016-09-06,2016-08-18,19
SAN179,02-3520,2016-09-26,2016-09-06,20
SAN179,02-3520,2016-11-11,2016-09-26,46
SAN179,02-3520,2016-11-30,2016-11-11,19
SAN179,02-3520,2016-12-12,2016-11-30,12
SAN179,02-3520,2016-12-28,2016-12-12,16
SAN179,02-3520,2017-01-16,2016-12-28,19
SAN179,02-3520,2017-02-03,2017-01-16,18
SAN179,02-3520,2017-02-15,2017-02-03,12
SAN179,02-3520,2017-03-06,2017-02-15,19
SAN179,02-3520,2017-03-17,2017-03-06,11
SAN179,02-3520,2017-04-04,2017-03-17,18
SAN179,02-3520,2017-04-13,2017-04-04,9
SAN179,02-3520,2017-05-25,2017-04-13,42
SAN179,02-3520,2017-06-06,2017-05-25,12
SAN179,02-3520,2017-06-22,2017-06-06,16
SAN179,02-3520,2017-07-03,2017-06-22,11
SAN179,02-3520,2017-11-03,2017-07-03,123
SAN179,02-3520,2017-11-15,2017-11-03,12
SAN179,02-3520,2017-12-05,2017-11-15,20
SAN179,02-3520,2017-12-11,2017-12-05,6
