CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MYF100,20-1073,2016-05-24,2016-04-26,28
MYF100,20-1073,2016-06-06,2016-05-24,13
MYF100,20-1073,2016-06-09,2016-06-06,3
MYF100,20-1073,2016-06-27,2016-06-09,18
MYF100,20-1073,2016-07-14,2016-06-27,17
MYF100,20-1073,2016-07-18,2016-07-14,4
MYF100,20-1073,2016-08-08,2016-07-18,21
MYF100,20-1073,2016-08-12,2016-08-08,4
MYF100,20-1073,2016-08-17,2016-08-12,5
MYF100,20-1073,2016-08-26,2016-08-17,9
MYF100,20-1073,2016-09-12,2016-08-26,17
MYF100,20-1073,2016-10-06,2016-09-12,24
MYF100,20-1073,2016-10-10,2016-10-06,4
MYF100,20-1073,2016-10-13,2016-10-10,3
MYF100,20-1073,2016-11-21,2016-10-13,39
MYF100,20-1073,2017-01-16,2016-11-21,56
MYF100,20-1073,2017-03-03,2017-01-16,46
MYF100,20-1073,2017-05-01,2017-03-03,59
