CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-5816,2015-08-14,2015-07-06,39
OWL110,02-5816,2015-08-31,2015-08-14,17
OWL110,02-5816,2015-10-13,2015-08-31,43
OWL110,02-5816,2015-11-30,2015-10-13,48
OWL110,02-5816,2016-03-07,2015-11-30,98
OWL110,02-5816,2016-04-27,2016-03-07,51
OWL110,02-5816,2016-06-22,2016-04-27,56
OWL110,02-5816,2016-08-04,2016-06-22,43
OWL110,02-5816,2016-08-12,2016-08-04,8
OWL110,02-5816,2016-10-18,2016-08-12,67
OWL110,02-5816,2016-11-09,2016-10-18,22
OWL110,02-5816,2017-01-12,2016-11-09,64
OWL110,02-5816,2017-02-17,2017-01-12,36
OWL110,02-5816,2017-03-10,2017-02-17,21
OWL110,02-5816,2017-03-24,2017-03-10,14
OWL110,02-5816,2017-05-16,2017-03-24,53
OWL110,02-5816,2017-09-20,2017-05-16,127
