CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN180,06-1467,2016-10-06,2016-10-03,3
SAN180,06-1467,2016-10-21,2016-10-06,15
SAN180,06-1467,2016-10-31,2016-10-21,10
SAN180,06-1467,2016-12-01,2016-10-31,31
SAN180,06-1467,2016-12-28,2016-12-01,27
SAN180,06-1467,2017-02-09,2016-12-28,43
SAN180,06-1467,2017-02-23,2017-02-09,14
SAN180,06-1467,2017-03-01,2017-02-23,6
SAN180,06-1467,2017-03-10,2017-03-01,9
SAN180,06-1467,2017-03-13,2017-03-10,3
SAN180,06-1467,2017-03-23,2017-03-13,10
SAN180,06-1467,2017-03-29,2017-03-23,6
SAN180,06-1467,2017-04-04,2017-03-29,6
SAN180,06-1467,2017-04-07,2017-04-04,3
SAN180,06-1467,2017-04-12,2017-04-07,5
SAN180,06-1467,2017-04-20,2017-04-12,8
SAN180,06-1467,2017-05-02,2017-04-20,12
SAN180,06-1467,2017-05-24,2017-05-02,22
SAN180,06-1467,2017-05-30,2017-05-24,6
SAN180,06-1467,2017-06-14,2017-05-30,15
SAN180,06-1467,2017-08-02,2017-06-14,49
SAN180,06-1467,2017-08-28,2017-08-02,26
SAN180,06-1467,2017-09-07,2017-08-28,10
SAN180,06-1467,2017-09-15,2017-09-07,8
SAN180,06-1467,2017-09-21,2017-09-15,6
SAN180,06-1467,2017-10-02,2017-09-21,11
SAN180,06-1467,2017-10-03,2017-10-02,1
SAN180,06-1467,2017-11-07,2017-10-03,35
SAN180,06-1467,2017-11-16,2017-11-07,9
SAN180,06-1467,2017-11-21,2017-11-16,5
SAN180,06-1467,2017-12-06,2017-11-21,15
SAN180,06-1467,2017-12-07,2017-12-06,1
