CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,20-8489,2015-06-10,2015-05-19,22
EAS176,20-8489,2015-09-08,2015-06-10,90
EAS176,20-8489,2015-10-26,2015-09-08,48
EAS176,20-8489,2015-11-24,2015-10-26,29
EAS176,20-8489,2015-12-16,2015-11-24,22
EAS176,20-8489,2016-01-29,2015-12-16,44
EAS176,20-8489,2016-03-16,2016-01-29,47
EAS176,20-8489,2016-04-29,2016-03-16,44
EAS176,20-8489,2016-06-09,2016-04-29,41
EAS176,20-8489,2016-08-25,2016-06-09,77
EAS176,20-8489,2016-09-28,2016-08-25,34
EAS176,20-8489,2016-11-22,2016-09-28,55
EAS176,20-8489,2016-12-28,2016-11-22,36
EAS176,20-8489,2017-03-15,2016-12-28,77
EAS176,20-8489,2017-08-08,2017-03-15,146
EAS176,20-8489,2017-11-07,2017-08-08,91
EAS176,20-8489,2017-12-07,2017-11-07,30
