CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR214,02-0235,2016-02-02,2016-01-29,4
HAR214,02-0235,2016-02-09,2016-02-02,7
HAR214,02-0235,2016-02-12,2016-02-09,3
HAR214,02-0235,2016-03-01,2016-02-12,18
HAR214,02-0235,2016-03-08,2016-03-01,7
HAR214,02-0235,2016-03-29,2016-03-08,21
HAR214,02-0235,2016-04-05,2016-03-29,7
HAR214,02-0235,2016-04-14,2016-04-05,9
HAR214,02-0235,2016-04-22,2016-04-14,8
HAR214,02-0235,2016-05-03,2016-04-22,11
HAR214,02-0235,2016-05-17,2016-05-03,14
HAR214,02-0235,2016-06-07,2016-05-17,21
HAR214,02-0235,2016-06-24,2016-06-07,17
HAR214,02-0235,2016-06-27,2016-06-24,3
HAR214,02-0235,2016-07-12,2016-06-27,15
HAR214,02-0235,2016-08-12,2016-07-12,31
HAR214,02-0235,2016-11-22,2016-08-12,102
