CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-4310,2017-03-24,2015-12-03,477
BON124,02-4310,2017-05-01,2017-03-24,38
BON124,02-4310,2017-05-04,2017-05-01,3
BON124,02-4310,2017-08-22,2017-05-04,110
BON124,02-4310,2017-08-30,2017-08-22,8
BON124,02-4310,2017-09-13,2017-08-30,14
BON124,02-4310,2017-09-28,2017-09-13,15
BON124,02-4310,2017-10-09,2017-09-28,11
BON124,02-4310,2017-10-10,2017-10-09,1
BON124,02-4310,2017-10-23,2017-10-10,13
BON124,02-4310,2017-10-25,2017-10-23,2
BON124,02-4310,2017-11-01,2017-10-25,7
BON124,02-4310,2017-11-03,2017-11-01,2
BON124,02-4310,2017-12-01,2017-11-03,28
BON124,02-4310,2017-12-07,2017-12-01,6
