CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-6658,2015-12-15,2015-11-11,34
HEA282,02-6658,2016-01-21,2015-12-15,37
HEA282,02-6658,2016-01-25,2016-01-21,4
HEA282,02-6658,2016-03-09,2016-01-25,44
HEA282,02-6658,2016-04-08,2016-03-09,30
HEA282,02-6658,2016-04-25,2016-04-08,17
HEA282,02-6658,2016-05-03,2016-04-25,8
HEA282,02-6658,2016-06-15,2016-05-03,43
HEA282,02-6658,2016-06-17,2016-06-15,2
HEA282,02-6658,2016-06-23,2016-06-17,6
HEA282,02-6658,2016-07-12,2016-06-23,19
HEA282,02-6658,2016-08-08,2016-07-12,27
HEA282,02-6658,2016-08-22,2016-08-08,14
HEA282,02-6658,2017-07-12,2016-08-22,324
HEA282,02-6658,2017-07-15,2017-07-12,3
HEA282,02-6658,2017-09-05,2017-07-15,52
HEA282,02-6658,2017-11-14,2017-09-05,70
