CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO283,02-3588,2017-03-08,2017-01-25,42
PRO283,02-3588,2017-04-04,2017-03-08,27
PRO283,02-3588,2017-05-03,2017-04-04,29
PRO283,02-3588,2017-05-11,2017-05-03,8
PRO283,02-3588,2017-06-16,2017-05-11,36
PRO283,02-3588,2017-07-07,2017-06-16,21
PRO283,02-3588,2017-08-15,2017-07-07,39
PRO283,02-3588,2017-09-07,2017-08-15,23
PRO283,02-3588,2017-09-13,2017-09-07,6
PRO283,02-3588,2017-09-20,2017-09-13,7
PRO283,02-3588,2017-10-09,2017-09-20,19
PRO283,02-3588,2017-10-24,2017-10-09,15
PRO283,02-3588,2017-11-01,2017-10-24,8
PRO283,02-3588,2017-11-16,2017-11-01,15
PRO283,02-3588,2017-12-05,2017-11-16,19
