CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,01-3931,2015-08-18,2015-07-01,48
WES281,01-3931,2015-09-16,2015-08-18,29
WES281,01-3931,2015-09-17,2015-09-16,1
WES281,01-3931,2015-09-18,2015-09-17,1
WES281,01-3931,2015-09-21,2015-09-18,3
WES281,01-3931,2015-09-22,2015-09-21,1
WES281,01-3931,2015-09-23,2015-09-22,1
WES281,01-3931,2015-09-24,2015-09-23,1
WES281,01-3931,2015-09-25,2015-09-24,1
WES281,01-3931,2015-09-28,2015-09-25,3
WES281,01-3931,2015-09-29,2015-09-28,1
WES281,01-3931,2015-09-30,2015-09-29,1
WES281,01-3931,2015-10-02,2015-09-30,2
WES281,01-3931,2015-10-05,2015-10-02,3
WES281,01-3931,2015-10-06,2015-10-05,1
WES281,01-3931,2015-10-07,2015-10-06,1
WES281,01-3931,2015-10-08,2015-10-07,1
WES281,01-3931,2015-10-09,2015-10-08,1
WES281,01-3931,2015-10-12,2015-10-09,3
WES281,01-3931,2015-10-15,2015-10-12,3
WES281,01-3931,2015-10-19,2015-10-15,4
WES281,01-3931,2015-10-20,2015-10-19,1
WES281,01-3931,2015-10-21,2015-10-20,1
WES281,01-3931,2015-10-22,2015-10-21,1
WES281,01-3931,2015-10-23,2015-10-22,1
WES281,01-3931,2015-10-26,2015-10-23,3
WES281,01-3931,2015-10-27,2015-10-26,1
WES281,01-3931,2015-10-28,2015-10-27,1
WES281,01-3931,2015-10-29,2015-10-28,1
WES281,01-3931,2015-10-30,2015-10-29,1
WES281,01-3931,2015-11-02,2015-10-30,3
WES281,01-3931,2015-11-03,2015-11-02,1
WES281,01-3931,2015-11-05,2015-11-03,2
WES281,01-3931,2015-11-06,2015-11-05,1
WES281,01-3931,2015-11-09,2015-11-06,3
WES281,01-3931,2015-11-10,2015-11-09,1
WES281,01-3931,2015-11-12,2015-11-10,2
WES281,01-3931,2015-11-13,2015-11-12,1
WES281,01-3931,2015-11-16,2015-11-13,3
WES281,01-3931,2015-11-19,2015-11-16,3
WES281,01-3931,2015-11-20,2015-11-19,1
WES281,01-3931,2015-11-23,2015-11-20,3
WES281,01-3931,2015-11-24,2015-11-23,1
WES281,01-3931,2015-11-25,2015-11-24,1
WES281,01-3931,2015-11-27,2015-11-25,2
WES281,01-3931,2015-11-30,2015-11-27,3
WES281,01-3931,2015-12-01,2015-11-30,1
WES281,01-3931,2015-12-02,2015-12-01,1
WES281,01-3931,2015-12-04,2015-12-02,2
WES281,01-3931,2015-12-07,2015-12-04,3
WES281,01-3931,2015-12-08,2015-12-07,1
WES281,01-3931,2015-12-09,2015-12-08,1
WES281,01-3931,2015-12-10,2015-12-09,1
WES281,01-3931,2015-12-11,2015-12-10,1
WES281,01-3931,2015-12-14,2015-12-11,3
WES281,01-3931,2015-12-15,2015-12-14,1
WES281,01-3931,2015-12-16,2015-12-15,1
WES281,01-3931,2015-12-28,2015-12-16,12
WES281,01-3931,2015-12-29,2015-12-28,1
WES281,01-3931,2015-12-30,2015-12-29,1
WES281,01-3931,2015-12-31,2015-12-30,1
WES281,01-3931,2016-01-04,2015-12-31,4
WES281,01-3931,2016-01-05,2016-01-04,1
WES281,01-3931,2016-01-06,2016-01-05,1
WES281,01-3931,2016-01-07,2016-01-06,1
WES281,01-3931,2016-01-08,2016-01-07,1
WES281,01-3931,2016-01-11,2016-01-08,3
WES281,01-3931,2016-01-12,2016-01-11,1
WES281,01-3931,2016-01-13,2016-01-12,1
WES281,01-3931,2016-01-14,2016-01-13,1
WES281,01-3931,2016-01-18,2016-01-14,4
WES281,01-3931,2016-01-22,2016-01-18,4
WES281,01-3931,2016-01-25,2016-01-22,3
WES281,01-3931,2016-01-26,2016-01-25,1
WES281,01-3931,2016-02-01,2016-01-26,6
WES281,01-3931,2016-02-02,2016-02-01,1
WES281,01-3931,2016-02-03,2016-02-02,1
WES281,01-3931,2016-02-04,2016-02-03,1
WES281,01-3931,2016-02-08,2016-02-04,4
WES281,01-3931,2016-02-09,2016-02-08,1
WES281,01-3931,2016-02-11,2016-02-09,2
WES281,01-3931,2016-02-17,2016-02-11,6
WES281,01-3931,2016-03-01,2016-02-17,13
