CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-2523,2016-07-18,2016-07-15,3
TEM106,02-2523,2016-08-16,2016-07-18,29
TEM106,02-2523,2016-09-09,2016-08-16,24
TEM106,02-2523,2016-09-13,2016-09-09,4
TEM106,02-2523,2016-10-14,2016-09-13,31
TEM106,02-2523,2016-11-11,2016-10-14,28
TEM106,02-2523,2016-12-08,2016-11-11,27
TEM106,02-2523,2017-02-03,2016-12-08,57
TEM106,02-2523,2017-03-01,2017-02-03,26
TEM106,02-2523,2017-03-02,2017-03-01,1
TEM106,02-2523,2017-04-26,2017-03-02,55
TEM106,02-2523,2017-05-26,2017-04-26,30
TEM106,02-2523,2017-06-23,2017-05-26,28
TEM106,02-2523,2017-07-19,2017-06-23,26
TEM106,02-2523,2017-08-14,2017-07-19,26
TEM106,02-2523,2017-10-13,2017-08-14,60
TEM106,02-2523,2017-10-16,2017-10-13,3
TEM106,02-2523,2017-11-10,2017-10-16,25
TEM106,02-2523,2017-11-24,2017-11-10,14
TEM106,02-2523,2017-12-08,2017-11-24,14
