CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TYR100,06-2724,2016-03-03,2016-03-01,2
TYR100,06-2724,2016-03-07,2016-03-03,4
TYR100,06-2724,2016-03-11,2016-03-07,4
TYR100,06-2724,2016-03-16,2016-03-11,5
TYR100,06-2724,2016-04-06,2016-03-16,21
TYR100,06-2724,2016-06-20,2016-04-06,75
TYR100,06-2724,2016-06-21,2016-06-20,1
TYR100,06-2724,2016-06-27,2016-06-21,6
TYR100,06-2724,2016-06-28,2016-06-27,1
TYR100,06-2724,2016-07-07,2016-06-28,9
TYR100,06-2724,2016-07-13,2016-07-07,6
TYR100,06-2724,2016-07-18,2016-07-13,5
TYR100,06-2724,2016-07-20,2016-07-18,2
TYR100,06-2724,2016-07-25,2016-07-20,5
TYR100,06-2724,2016-07-26,2016-07-25,1
TYR100,06-2724,2016-07-27,2016-07-26,1
