CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-6342,2015-08-10,2015-07-10,31
SAI113,02-6342,2015-09-09,2015-08-10,30
SAI113,02-6342,2015-10-19,2015-09-09,40
SAI113,02-6342,2015-11-16,2015-10-19,28
SAI113,02-6342,2016-02-15,2015-11-16,91
SAI113,02-6342,2016-03-21,2016-02-15,35
SAI113,02-6342,2016-04-18,2016-03-21,28
SAI113,02-6342,2016-05-24,2016-04-18,36
SAI113,02-6342,2016-07-05,2016-05-24,42
SAI113,02-6342,2016-07-26,2016-07-05,21
SAI113,02-6342,2016-08-12,2016-07-26,17
SAI113,02-6342,2017-06-06,2016-08-12,298
SAI113,02-6342,2017-07-25,2017-06-06,49
SAI113,02-6342,2017-10-11,2017-07-25,78
SAI113,02-6342,2017-11-27,2017-10-11,47
