CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-3239,2015-12-30,2015-09-21,100
ACT106,02-3239,2016-01-04,2015-12-30,5
ACT106,02-3239,2016-11-07,2016-01-04,308
ACT106,02-3239,2016-11-09,2016-11-07,2
ACT106,02-3239,2016-11-16,2016-11-09,7
ACT106,02-3239,2016-11-21,2016-11-16,5
ACT106,02-3239,2016-11-30,2016-11-21,9
ACT106,02-3239,2016-12-07,2016-11-30,7
ACT106,02-3239,2016-12-12,2016-12-07,5
ACT106,02-3239,2016-12-27,2016-12-12,15
ACT106,02-3239,2017-01-03,2016-12-27,7
ACT106,02-3239,2017-01-04,2017-01-03,1
ACT106,02-3239,2017-01-17,2017-01-04,13
ACT106,02-3239,2017-01-25,2017-01-17,8
ACT106,02-3239,2017-02-01,2017-01-25,7
ACT106,02-3239,2017-02-06,2017-02-01,5
ACT106,02-3239,2017-02-10,2017-02-06,4
ACT106,02-3239,2017-02-15,2017-02-10,5
ACT106,02-3239,2017-03-06,2017-02-15,19
ACT106,02-3239,2017-03-13,2017-03-06,7
ACT106,02-3239,2017-03-15,2017-03-13,2
ACT106,02-3239,2017-03-27,2017-03-15,12
ACT106,02-3239,2017-03-29,2017-03-27,2
ACT106,02-3239,2017-04-03,2017-03-29,5
ACT106,02-3239,2017-04-05,2017-04-03,2
ACT106,02-3239,2017-04-10,2017-04-05,5
ACT106,02-3239,2017-04-17,2017-04-10,7
ACT106,02-3239,2017-04-26,2017-04-17,9
ACT106,02-3239,2017-05-03,2017-04-26,7
ACT106,02-3239,2017-05-08,2017-05-03,5
ACT106,02-3239,2017-05-10,2017-05-08,2
ACT106,02-3239,2017-05-22,2017-05-10,12
ACT106,02-3239,2017-05-24,2017-05-22,2
ACT106,02-3239,2017-05-30,2017-05-24,6
ACT106,02-3239,2017-06-06,2017-05-30,7
ACT106,02-3239,2017-06-12,2017-06-06,6
ACT106,02-3239,2017-06-19,2017-06-12,7
ACT106,02-3239,2017-06-26,2017-06-19,7
ACT106,02-3239,2017-07-03,2017-06-26,7
ACT106,02-3239,2017-07-10,2017-07-03,7
ACT106,02-3239,2017-07-12,2017-07-10,2
ACT106,02-3239,2017-07-19,2017-07-12,7
ACT106,02-3239,2017-07-24,2017-07-19,5
ACT106,02-3239,2017-07-31,2017-07-24,7
ACT106,02-3239,2017-08-02,2017-07-31,2
ACT106,02-3239,2017-08-07,2017-08-02,5
ACT106,02-3239,2017-08-14,2017-08-07,7
ACT106,02-3239,2017-08-16,2017-08-14,2
ACT106,02-3239,2017-08-21,2017-08-16,5
ACT106,02-3239,2017-08-23,2017-08-21,2
ACT106,02-3239,2017-08-28,2017-08-23,5
ACT106,02-3239,2017-09-05,2017-08-28,8
ACT106,02-3239,2017-09-11,2017-09-05,6
ACT106,02-3239,2017-09-13,2017-09-11,2
ACT106,02-3239,2017-09-18,2017-09-13,5
ACT106,02-3239,2017-09-25,2017-09-18,7
ACT106,02-3239,2017-10-02,2017-09-25,7
ACT106,02-3239,2017-10-04,2017-10-02,2
ACT106,02-3239,2017-10-09,2017-10-04,5
ACT106,02-3239,2017-10-16,2017-10-09,7
ACT106,02-3239,2017-10-23,2017-10-16,7
ACT106,02-3239,2017-11-01,2017-10-23,9
ACT106,02-3239,2017-11-06,2017-11-01,5
ACT106,02-3239,2017-11-13,2017-11-06,7
ACT106,02-3239,2017-11-20,2017-11-13,7
ACT106,02-3239,2017-11-21,2017-11-20,1
ACT106,02-3239,2017-12-04,2017-11-21,13
ACT106,02-3239,2017-12-11,2017-12-04,7
