CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU266,02-0737,2016-06-20,2015-09-10,284
SOU266,02-0737,2016-06-28,2016-06-20,8
SOU266,02-0737,2016-07-18,2016-06-28,20
SOU266,02-0737,2016-08-15,2016-07-18,28
SOU266,02-0737,2016-08-30,2016-08-15,15
SOU266,02-0737,2016-09-12,2016-08-30,13
SOU266,02-0737,2016-10-11,2016-09-12,29
SOU266,02-0737,2016-10-25,2016-10-11,14
SOU266,02-0737,2016-11-03,2016-10-25,9
SOU266,02-0737,2016-11-08,2016-11-03,5
SOU266,02-0737,2016-11-10,2016-11-08,2
SOU266,02-0737,2016-11-23,2016-11-10,13
SOU266,02-0737,2016-12-01,2016-11-23,8
SOU266,02-0737,2016-12-13,2016-12-01,12
SOU266,02-0737,2016-12-21,2016-12-13,8
SOU266,02-0737,2016-12-29,2016-12-21,8
SOU266,02-0737,2017-01-05,2016-12-29,7
SOU266,02-0737,2017-01-17,2017-01-05,12
SOU266,02-0737,2017-01-26,2017-01-17,9
SOU266,02-0737,2017-02-07,2017-01-26,12
SOU266,02-0737,2017-02-13,2017-02-07,6
SOU266,02-0737,2017-03-07,2017-02-13,22
SOU266,02-0737,2017-03-28,2017-03-07,21
SOU266,02-0737,2017-04-10,2017-03-28,13
SOU266,02-0737,2017-04-18,2017-04-10,8
SOU266,02-0737,2017-05-30,2017-04-18,42
SOU266,02-0737,2017-06-08,2017-05-30,9
SOU266,02-0737,2017-06-29,2017-06-08,21
SOU266,02-0737,2017-07-14,2017-06-29,15
SOU266,02-0737,2017-08-22,2017-07-14,39
SOU266,02-0737,2017-08-24,2017-08-22,2
SOU266,02-0737,2017-11-14,2017-08-24,82
SOU266,02-0737,2017-11-21,2017-11-14,7
SOU266,02-0737,2017-11-30,2017-11-21,9
