CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,01-0354,2016-02-24,2016-02-23,1
ALL152,01-0354,2016-10-11,2016-02-24,230
ALL152,01-0354,2016-10-26,2016-10-11,15
ALL152,01-0354,2016-11-07,2016-10-26,12
ALL152,01-0354,2016-11-15,2016-11-07,8
ALL152,01-0354,2016-11-28,2016-11-15,13
ALL152,01-0354,2016-12-05,2016-11-28,7
ALL152,01-0354,2016-12-13,2016-12-05,8
ALL152,01-0354,2016-12-21,2016-12-13,8
ALL152,01-0354,2016-12-27,2016-12-21,6
ALL152,01-0354,2017-01-17,2016-12-27,21
ALL152,01-0354,2017-01-18,2017-01-17,1
ALL152,01-0354,2017-01-26,2017-01-18,8
ALL152,01-0354,2017-02-01,2017-01-26,6
ALL152,01-0354,2017-02-14,2017-02-01,13
ALL152,01-0354,2017-03-01,2017-02-14,15
ALL152,01-0354,2017-03-14,2017-03-01,13
ALL152,01-0354,2017-04-03,2017-03-14,20
