CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA100,02-7166,2017-01-13,2016-12-22,22
PHA100,02-7166,2017-02-10,2017-01-13,28
PHA100,02-7166,2017-04-25,2017-02-10,74
PHA100,02-7166,2017-04-26,2017-04-25,1
PHA100,02-7166,2017-05-11,2017-04-26,15
PHA100,02-7166,2017-05-12,2017-05-11,1
PHA100,02-7166,2017-05-15,2017-05-12,3
PHA100,02-7166,2017-05-16,2017-05-15,1
PHA100,02-7166,2017-06-06,2017-05-16,21
PHA100,02-7166,2017-06-07,2017-06-06,1
PHA100,02-7166,2017-06-08,2017-06-07,1
PHA100,02-7166,2017-06-23,2017-06-08,15
PHA100,02-7166,2017-06-26,2017-06-23,3
PHA100,02-7166,2017-06-28,2017-06-26,2
PHA100,02-7166,2017-07-25,2017-06-28,27
PHA100,02-7166,2017-08-04,2017-07-25,10
PHA100,02-7166,2017-08-15,2017-08-04,11
PHA100,02-7166,2017-09-14,2017-08-15,30
PHA100,02-7166,2017-09-21,2017-09-14,7
PHA100,02-7166,2017-09-28,2017-09-21,7
PHA100,02-7166,2017-10-06,2017-09-28,8
PHA100,02-7166,2017-10-10,2017-10-06,4
PHA100,02-7166,2017-11-22,2017-10-10,43
