CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA173,02-8236,2015-10-09,2015-09-22,17
PHA173,02-8236,2015-11-10,2015-10-09,32
PHA173,02-8236,2015-11-17,2015-11-10,7
PHA173,02-8236,2015-12-08,2015-11-17,21
PHA173,02-8236,2016-01-05,2015-12-08,28
PHA173,02-8236,2016-01-12,2016-01-05,7
PHA173,02-8236,2016-01-26,2016-01-12,14
PHA173,02-8236,2016-02-09,2016-01-26,14
PHA173,02-8236,2016-03-03,2016-02-09,23
PHA173,02-8236,2016-03-29,2016-03-03,26
PHA173,02-8236,2016-04-06,2016-03-29,8
PHA173,02-8236,2016-04-26,2016-04-06,20
PHA173,02-8236,2016-05-03,2016-04-26,7
PHA173,02-8236,2016-05-17,2016-05-03,14
PHA173,02-8236,2016-06-01,2016-05-17,15
PHA173,02-8236,2016-06-07,2016-06-01,6
PHA173,02-8236,2016-08-09,2016-06-07,63
PHA173,02-8236,2016-08-16,2016-08-09,7
PHA173,02-8236,2016-09-13,2016-08-16,28
PHA173,02-8236,2016-09-20,2016-09-13,7
PHA173,02-8236,2016-10-04,2016-09-20,14
