CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,01-4422,2017-03-22,2017-03-21,1
RED148,01-4422,2017-04-03,2017-03-22,12
RED148,01-4422,2017-04-04,2017-04-03,1
RED148,01-4422,2017-04-05,2017-04-04,1
RED148,01-4422,2017-04-06,2017-04-05,1
RED148,01-4422,2017-04-10,2017-04-06,4
RED148,01-4422,2017-04-11,2017-04-10,1
RED148,01-4422,2017-04-12,2017-04-11,1
RED148,01-4422,2017-04-13,2017-04-12,1
RED148,01-4422,2017-04-14,2017-04-13,1
RED148,01-4422,2017-04-17,2017-04-14,3
RED148,01-4422,2017-04-18,2017-04-17,1
RED148,01-4422,2017-04-19,2017-04-18,1
RED148,01-4422,2017-04-21,2017-04-19,2
RED148,01-4422,2017-04-24,2017-04-21,3
RED148,01-4422,2017-04-25,2017-04-24,1
RED148,01-4422,2017-04-26,2017-04-25,1
RED148,01-4422,2017-05-02,2017-04-26,6
RED148,01-4422,2017-05-16,2017-05-02,14
RED148,01-4422,2017-05-19,2017-05-16,3
RED148,01-4422,2017-05-23,2017-05-19,4
RED148,01-4422,2017-05-24,2017-05-23,1
RED148,01-4422,2017-05-25,2017-05-24,1
RED148,01-4422,2017-05-30,2017-05-25,5
RED148,01-4422,2017-06-01,2017-05-30,2
RED148,01-4422,2017-06-02,2017-06-01,1
RED148,01-4422,2017-06-05,2017-06-02,3
RED148,01-4422,2017-06-07,2017-06-05,2
RED148,01-4422,2017-06-08,2017-06-07,1
RED148,01-4422,2017-06-09,2017-06-08,1
RED148,01-4422,2017-06-12,2017-06-09,3
RED148,01-4422,2017-06-14,2017-06-12,2
RED148,01-4422,2017-06-16,2017-06-14,2
RED148,01-4422,2017-06-19,2017-06-16,3
RED148,01-4422,2017-06-20,2017-06-19,1
RED148,01-4422,2017-06-21,2017-06-20,1
RED148,01-4422,2017-06-23,2017-06-21,2
RED148,01-4422,2017-06-26,2017-06-23,3
RED148,01-4422,2017-06-27,2017-06-26,1
RED148,01-4422,2017-06-28,2017-06-27,1
RED148,01-4422,2017-06-29,2017-06-28,1
RED148,01-4422,2017-06-30,2017-06-29,1
RED148,01-4422,2017-07-03,2017-06-30,3
RED148,01-4422,2017-07-05,2017-07-03,2
RED148,01-4422,2017-07-06,2017-07-05,1
RED148,01-4422,2017-07-08,2017-07-06,2
RED148,01-4422,2017-07-11,2017-07-08,3
RED148,01-4422,2017-07-12,2017-07-11,1
RED148,01-4422,2017-07-13,2017-07-12,1
RED148,01-4422,2017-07-14,2017-07-13,1
RED148,01-4422,2017-07-17,2017-07-14,3
RED148,01-4422,2017-07-18,2017-07-17,1
RED148,01-4422,2017-07-19,2017-07-18,1
RED148,01-4422,2017-07-21,2017-07-19,2
RED148,01-4422,2017-07-24,2017-07-21,3
RED148,01-4422,2017-07-25,2017-07-24,1
RED148,01-4422,2017-07-26,2017-07-25,1
RED148,01-4422,2017-07-31,2017-07-26,5
RED148,01-4422,2017-08-02,2017-07-31,2
RED148,01-4422,2017-08-03,2017-08-02,1
RED148,01-4422,2017-08-08,2017-08-03,5
RED148,01-4422,2017-08-09,2017-08-08,1
RED148,01-4422,2017-08-14,2017-08-09,5
RED148,01-4422,2017-08-15,2017-08-14,1
RED148,01-4422,2017-08-17,2017-08-15,2
RED148,01-4422,2017-08-18,2017-08-17,1
RED148,01-4422,2017-08-19,2017-08-18,1
