CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-3836,2015-08-05,2015-05-04,93
SOU111,02-3836,2016-04-02,2015-08-05,241
SOU111,02-3836,2016-04-19,2016-04-02,17
SOU111,02-3836,2016-04-20,2016-04-19,1
SOU111,02-3836,2016-05-24,2016-04-20,34
SOU111,02-3836,2016-06-07,2016-05-24,14
SOU111,02-3836,2016-06-14,2016-06-07,7
SOU111,02-3836,2016-07-23,2016-06-14,39
SOU111,02-3836,2016-08-23,2016-07-23,31
SOU111,02-3836,2016-09-20,2016-08-23,28
SOU111,02-3836,2016-11-17,2016-09-20,58
SOU111,02-3836,2016-12-28,2016-11-17,41
SOU111,02-3836,2017-02-01,2016-12-28,35
SOU111,02-3836,2017-03-14,2017-02-01,41
SOU111,02-3836,2017-04-14,2017-03-14,31
SOU111,02-3836,2017-07-01,2017-04-14,78
SOU111,02-3836,2017-07-29,2017-07-01,28
SOU111,02-3836,2017-10-28,2017-07-29,91
SOU111,02-3836,2017-11-22,2017-10-28,25
SOU111,02-3836,2017-11-30,2017-11-22,8
