CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,06-4840,2015-07-31,2015-07-30,1
MRP100,06-4840,2015-11-18,2015-07-31,110
MRP100,06-4840,2015-11-24,2015-11-18,6
MRP100,06-4840,2015-11-25,2015-11-24,1
MRP100,06-4840,2015-12-28,2015-11-25,33
MRP100,06-4840,2015-12-29,2015-12-28,1
MRP100,06-4840,2016-01-04,2015-12-29,6
MRP100,06-4840,2016-01-05,2016-01-04,1
MRP100,06-4840,2016-01-20,2016-01-05,15
MRP100,06-4840,2016-02-01,2016-01-20,12
MRP100,06-4840,2016-02-04,2016-02-01,3
MRP100,06-4840,2016-02-09,2016-02-04,5
MRP100,06-4840,2016-02-16,2016-02-09,7
MRP100,06-4840,2016-02-22,2016-02-16,6
MRP100,06-4840,2016-02-24,2016-02-22,2
MRP100,06-4840,2016-03-22,2016-02-24,27
MRP100,06-4840,2016-04-04,2016-03-22,13
MRP100,06-4840,2016-04-05,2016-04-04,1
MRP100,06-4840,2016-04-08,2016-04-05,3
MRP100,06-4840,2016-04-11,2016-04-08,3
MRP100,06-4840,2016-04-19,2016-04-11,8
MRP100,06-4840,2016-04-21,2016-04-19,2
MRP100,06-4840,2016-04-26,2016-04-21,5
MRP100,06-4840,2016-05-03,2016-04-26,7
MRP100,06-4840,2016-05-17,2016-05-03,14
MRP100,06-4840,2016-05-19,2016-05-17,2
MRP100,06-4840,2016-06-10,2016-05-19,22
MRP100,06-4840,2016-06-13,2016-06-10,3
MRP100,06-4840,2016-10-17,2016-06-13,126
MRP100,06-4840,2016-10-19,2016-10-17,2
MRP100,06-4840,2016-10-21,2016-10-19,2
MRP100,06-4840,2016-11-02,2016-10-21,12
MRP100,06-4840,2016-11-08,2016-11-02,6
MRP100,06-4840,2016-11-10,2016-11-08,2
MRP100,06-4840,2016-11-17,2016-11-10,7
MRP100,06-4840,2016-11-23,2016-11-17,6
MRP100,06-4840,2016-11-25,2016-11-23,2
MRP100,06-4840,2016-12-02,2016-11-25,7
MRP100,06-4840,2016-12-08,2016-12-02,6
MRP100,06-4840,2016-12-12,2016-12-08,4
MRP100,06-4840,2016-12-14,2016-12-12,2
