CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,06-0409,2015-12-16,2015-12-14,2
BEL150,06-0409,2016-01-11,2015-12-16,26
BEL150,06-0409,2016-03-29,2016-01-11,78
BEL150,06-0409,2016-05-03,2016-03-29,35
BEL150,06-0409,2016-05-18,2016-05-03,15
BEL150,06-0409,2016-08-10,2016-05-18,84
BEL150,06-0409,2016-08-31,2016-08-10,21
BEL150,06-0409,2016-09-21,2016-08-31,21
BEL150,06-0409,2016-11-28,2016-09-21,68
BEL150,06-0409,2016-12-01,2016-11-28,3
BEL150,06-0409,2016-12-12,2016-12-01,11
BEL150,06-0409,2017-01-04,2016-12-12,23
BEL150,06-0409,2017-04-03,2017-01-04,89
BEL150,06-0409,2017-04-18,2017-04-03,15
BEL150,06-0409,2017-05-19,2017-04-18,31
BEL150,06-0409,2017-05-25,2017-05-19,6
BEL150,06-0409,2017-06-07,2017-05-25,13
