CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-6364,2016-05-02,2016-04-26,6
ADV109,02-6364,2016-05-09,2016-05-02,7
ADV109,02-6364,2016-05-11,2016-05-09,2
ADV109,02-6364,2016-05-16,2016-05-11,5
ADV109,02-6364,2016-06-01,2016-05-16,16
ADV109,02-6364,2016-06-15,2016-06-01,14
ADV109,02-6364,2016-09-12,2016-06-15,89
ADV109,02-6364,2016-10-31,2016-09-12,49
ADV109,02-6364,2016-11-02,2016-10-31,2
ADV109,02-6364,2016-12-13,2016-11-02,41
ADV109,02-6364,2016-12-30,2016-12-13,17
ADV109,02-6364,2017-03-02,2016-12-30,62
ADV109,02-6364,2017-03-07,2017-03-02,5
ADV109,02-6364,2017-03-23,2017-03-07,16
ADV109,02-6364,2017-04-27,2017-03-23,35
ADV109,02-6364,2017-05-03,2017-04-27,6
