CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,01-5469,2015-07-08,2015-07-06,2
KOM100,01-5469,2015-07-22,2015-07-08,14
KOM100,01-5469,2015-09-29,2015-07-22,69
KOM100,01-5469,2015-11-16,2015-09-29,48
KOM100,01-5469,2015-12-22,2015-11-16,36
KOM100,01-5469,2016-02-10,2015-12-22,50
KOM100,01-5469,2016-03-11,2016-02-10,30
KOM100,01-5469,2016-03-18,2016-03-11,7
KOM100,01-5469,2016-04-12,2016-03-18,25
KOM100,01-5469,2016-05-06,2016-04-12,24
KOM100,01-5469,2016-06-20,2016-05-06,45
KOM100,01-5469,2016-07-05,2016-06-20,15
KOM100,01-5469,2017-09-27,2016-07-05,449
KOM100,01-5469,2017-10-16,2017-09-27,19
KOM100,01-5469,2017-11-18,2017-10-16,33
KOM100,01-5469,2017-11-22,2017-11-18,4
