CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-3263,2016-09-01,2016-04-21,133
LOW106,02-3263,2016-09-27,2016-09-01,26
LOW106,02-3263,2016-10-17,2016-09-27,20
LOW106,02-3263,2016-11-21,2016-10-17,35
LOW106,02-3263,2016-11-25,2016-11-21,4
LOW106,02-3263,2016-12-07,2016-11-25,12
LOW106,02-3263,2017-01-18,2016-12-07,42
LOW106,02-3263,2017-02-10,2017-01-18,23
LOW106,02-3263,2017-03-01,2017-02-10,19
LOW106,02-3263,2017-03-08,2017-03-01,7
LOW106,02-3263,2017-04-06,2017-03-08,29
LOW106,02-3263,2017-05-16,2017-04-06,40
LOW106,02-3263,2017-06-22,2017-05-16,37
LOW106,02-3263,2017-07-21,2017-06-22,29
LOW106,02-3263,2017-08-31,2017-07-21,41
LOW106,02-3263,2017-10-17,2017-08-31,47
