CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK104,02-8572,2015-05-21,2015-05-07,14
LAK104,02-8572,2015-05-28,2015-05-21,7
LAK104,02-8572,2015-06-18,2015-05-28,21
LAK104,02-8572,2015-07-16,2015-06-18,28
LAK104,02-8572,2015-07-29,2015-07-16,13
LAK104,02-8572,2015-08-06,2015-07-29,8
LAK104,02-8572,2015-08-13,2015-08-06,7
LAK104,02-8572,2015-08-19,2015-08-13,6
LAK104,02-8572,2015-08-28,2015-08-19,9
LAK104,02-8572,2015-09-10,2015-08-28,13
LAK104,02-8572,2015-09-18,2015-09-10,8
LAK104,02-8572,2015-10-08,2015-09-18,20
LAK104,02-8572,2015-10-14,2015-10-08,6
LAK104,02-8572,2015-10-22,2015-10-14,8
LAK104,02-8572,2015-11-04,2015-10-22,13
LAK104,02-8572,2015-11-12,2015-11-04,8
LAK104,02-8572,2015-11-25,2015-11-12,13
LAK104,02-8572,2015-12-03,2015-11-25,8
LAK104,02-8572,2015-12-10,2015-12-03,7
LAK104,02-8572,2015-12-17,2015-12-10,7
LAK104,02-8572,2015-12-30,2015-12-17,13
LAK104,02-8572,2016-01-07,2015-12-30,8
LAK104,02-8572,2016-01-28,2016-01-07,21
LAK104,02-8572,2016-02-04,2016-01-28,7
LAK104,02-8572,2016-03-03,2016-02-04,28
LAK104,02-8572,2016-03-24,2016-03-03,21
LAK104,02-8572,2016-04-28,2016-03-24,35
LAK104,02-8572,2016-05-12,2016-04-28,14
LAK104,02-8572,2016-05-19,2016-05-12,7
LAK104,02-8572,2016-05-26,2016-05-19,7
LAK104,02-8572,2016-06-08,2016-05-26,13
LAK104,02-8572,2016-07-07,2016-06-08,29
LAK104,02-8572,2016-07-21,2016-07-07,14
LAK104,02-8572,2016-08-04,2016-07-21,14
LAK104,02-8572,2016-08-18,2016-08-04,14
LAK104,02-8572,2016-08-24,2016-08-18,6
LAK104,02-8572,2016-09-01,2016-08-24,8
LAK104,02-8572,2016-09-15,2016-09-01,14
LAK104,02-8572,2016-09-29,2016-09-15,14
LAK104,02-8572,2016-10-06,2016-09-29,7
LAK104,02-8572,2016-10-28,2016-10-06,22
LAK104,02-8572,2016-11-10,2016-10-28,13
LAK104,02-8572,2016-11-23,2016-11-10,13
LAK104,02-8572,2016-11-29,2016-11-23,6
LAK104,02-8572,2016-12-14,2016-11-29,15
LAK104,02-8572,2016-12-28,2016-12-14,14
LAK104,02-8572,2017-01-12,2016-12-28,15
LAK104,02-8572,2017-01-26,2017-01-12,14
LAK104,02-8572,2017-02-23,2017-01-26,28
LAK104,02-8572,2017-03-02,2017-02-23,7
LAK104,02-8572,2017-03-16,2017-03-02,14
LAK104,02-8572,2017-03-23,2017-03-16,7
LAK104,02-8572,2017-04-06,2017-03-23,14
LAK104,02-8572,2017-04-12,2017-04-06,6
LAK104,02-8572,2017-04-20,2017-04-12,8
LAK104,02-8572,2017-04-28,2017-04-20,8
LAK104,02-8572,2017-05-04,2017-04-28,6
LAK104,02-8572,2017-05-11,2017-05-04,7
LAK104,02-8572,2017-05-25,2017-05-11,14
LAK104,02-8572,2017-06-01,2017-05-25,7
LAK104,02-8572,2017-06-08,2017-06-01,7
LAK104,02-8572,2017-06-15,2017-06-08,7
LAK104,02-8572,2017-06-22,2017-06-15,7
LAK104,02-8572,2017-06-29,2017-06-22,7
LAK104,02-8572,2017-07-15,2017-06-29,16
LAK104,02-8572,2017-07-21,2017-07-15,6
LAK104,02-8572,2017-07-25,2017-07-21,4
LAK104,02-8572,2017-07-29,2017-07-25,4
LAK104,02-8572,2017-08-05,2017-07-29,7
LAK104,02-8572,2017-08-17,2017-08-05,12
LAK104,02-8572,2017-08-24,2017-08-17,7
LAK104,02-8572,2017-08-31,2017-08-24,7
LAK104,02-8572,2017-09-14,2017-08-31,14
LAK104,02-8572,2017-09-21,2017-09-14,7
LAK104,02-8572,2017-09-28,2017-09-21,7
LAK104,02-8572,2017-10-05,2017-09-28,7
LAK104,02-8572,2017-10-19,2017-10-05,14
LAK104,02-8572,2017-10-26,2017-10-19,7
LAK104,02-8572,2017-11-02,2017-10-26,7
LAK104,02-8572,2017-11-09,2017-11-02,7
LAK104,02-8572,2017-11-10,2017-11-09,1
LAK104,02-8572,2017-11-16,2017-11-10,6
LAK104,02-8572,2017-11-21,2017-11-16,5
LAK104,02-8572,2017-11-30,2017-11-21,9
