CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-5492,2015-12-01,2015-08-25,98
TEM106,02-5492,2016-07-01,2015-12-01,213
TEM106,02-5492,2016-07-06,2016-07-01,5
TEM106,02-5492,2016-07-18,2016-07-06,12
TEM106,02-5492,2016-07-22,2016-07-18,4
TEM106,02-5492,2016-07-25,2016-07-22,3
TEM106,02-5492,2016-07-27,2016-07-25,2
TEM106,02-5492,2016-07-28,2016-07-27,1
TEM106,02-5492,2016-09-30,2016-07-28,64
TEM106,02-5492,2016-10-04,2016-09-30,4
TEM106,02-5492,2016-10-05,2016-10-04,1
TEM106,02-5492,2016-10-06,2016-10-05,1
TEM106,02-5492,2016-10-07,2016-10-06,1
TEM106,02-5492,2016-10-14,2016-10-07,7
TEM106,02-5492,2016-10-18,2016-10-14,4
TEM106,02-5492,2016-10-21,2016-10-18,3
TEM106,02-5492,2016-10-27,2016-10-21,6
TEM106,02-5492,2016-11-02,2016-10-27,6
TEM106,02-5492,2016-12-28,2016-11-02,56
TEM106,02-5492,2016-12-29,2016-12-28,1
TEM106,02-5492,2016-12-30,2016-12-29,1
TEM106,02-5492,2017-01-05,2016-12-30,6
TEM106,02-5492,2017-01-06,2017-01-05,1
TEM106,02-5492,2017-01-11,2017-01-06,5
TEM106,02-5492,2017-01-17,2017-01-11,6
TEM106,02-5492,2017-01-25,2017-01-17,8
TEM106,02-5492,2017-01-27,2017-01-25,2
TEM106,02-5492,2017-02-01,2017-01-27,5
TEM106,02-5492,2017-02-03,2017-02-01,2
TEM106,02-5492,2017-02-09,2017-02-03,6
TEM106,02-5492,2017-02-14,2017-02-09,5
TEM106,02-5492,2017-02-16,2017-02-14,2
TEM106,02-5492,2017-02-24,2017-02-16,8
TEM106,02-5492,2017-03-03,2017-02-24,7
TEM106,02-5492,2017-03-08,2017-03-03,5
TEM106,02-5492,2017-03-09,2017-03-08,1
TEM106,02-5492,2017-05-15,2017-03-09,67
TEM106,02-5492,2017-05-23,2017-05-15,8
TEM106,02-5492,2017-06-07,2017-05-23,15
TEM106,02-5492,2017-06-09,2017-06-07,2
TEM106,02-5492,2017-06-14,2017-06-09,5
TEM106,02-5492,2017-06-21,2017-06-14,7
TEM106,02-5492,2017-06-23,2017-06-21,2
TEM106,02-5492,2017-08-02,2017-06-23,40
TEM106,02-5492,2017-08-04,2017-08-02,2
TEM106,02-5492,2017-11-07,2017-08-04,95
TEM106,02-5492,2017-11-09,2017-11-07,2
TEM106,02-5492,2017-11-14,2017-11-09,5
