CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-3832,2016-12-12,2016-11-14,28
HEA220,02-3832,2017-01-03,2016-12-12,22
HEA220,02-3832,2017-01-09,2017-01-03,6
HEA220,02-3832,2017-02-06,2017-01-09,28
HEA220,02-3832,2017-02-20,2017-02-06,14
HEA220,02-3832,2017-05-26,2017-02-20,95
HEA220,02-3832,2017-06-13,2017-05-26,18
HEA220,02-3832,2017-10-20,2017-06-13,129
HEA220,02-3832,2017-10-25,2017-10-20,5
HEA220,02-3832,2017-11-02,2017-10-25,8
HEA220,02-3832,2017-11-13,2017-11-02,11
HEA220,02-3832,2017-11-20,2017-11-13,7
HEA220,02-3832,2017-11-30,2017-11-20,10
HEA220,02-3832,2017-12-04,2017-11-30,4
HEA220,02-3832,2017-12-11,2017-12-04,7
