CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-0597,2015-10-01,2015-08-14,48
GUA119,02-0597,2015-10-12,2015-10-01,11
GUA119,02-0597,2015-10-14,2015-10-12,2
GUA119,02-0597,2015-10-29,2015-10-14,15
GUA119,02-0597,2015-11-09,2015-10-29,11
GUA119,02-0597,2015-11-18,2015-11-09,9
GUA119,02-0597,2015-12-07,2015-11-18,19
GUA119,02-0597,2016-01-05,2015-12-07,29
GUA119,02-0597,2016-01-14,2016-01-05,9
GUA119,02-0597,2016-01-15,2016-01-14,1
GUA119,02-0597,2016-01-21,2016-01-15,6
GUA119,02-0597,2016-01-26,2016-01-21,5
GUA119,02-0597,2016-02-05,2016-01-26,10
GUA119,02-0597,2016-02-25,2016-02-05,20
GUA119,02-0597,2016-03-09,2016-02-25,13
GUA119,02-0597,2016-03-17,2016-03-09,8
GUA119,02-0597,2016-03-29,2016-03-17,12
GUA119,02-0597,2016-04-04,2016-03-29,6
GUA119,02-0597,2016-04-08,2016-04-04,4
GUA119,02-0597,2016-06-03,2016-04-08,56
GUA119,02-0597,2016-06-14,2016-06-03,11
GUA119,02-0597,2016-08-09,2016-06-14,56
GUA119,02-0597,2016-08-22,2016-08-09,13
GUA119,02-0597,2016-09-01,2016-08-22,10
GUA119,02-0597,2016-09-06,2016-09-01,5
