CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL100,04-2099,2016-08-19,2016-08-04,15
MWL100,04-2099,2016-09-09,2016-08-19,21
MWL100,04-2099,2016-09-29,2016-09-09,20
MWL100,04-2099,2017-02-20,2016-09-29,144
MWL100,04-2099,2017-04-03,2017-02-20,42
MWL100,04-2099,2017-05-30,2017-04-03,57
MWL100,04-2099,2017-06-06,2017-05-30,7
MWL100,04-2099,2017-06-20,2017-06-06,14
MWL100,04-2099,2017-07-03,2017-06-20,13
MWL100,04-2099,2017-08-21,2017-07-03,49
MWL100,04-2099,2017-09-05,2017-08-21,15
MWL100,04-2099,2017-09-25,2017-09-05,20
MWL100,04-2099,2017-10-17,2017-09-25,22
MWL100,04-2099,2017-11-02,2017-10-17,16
MWL100,04-2099,2017-11-21,2017-11-02,19
MWL100,04-2099,2017-12-11,2017-11-21,20
