CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-1341,2017-06-09,2017-04-10,60
INS103,02-1341,2017-07-06,2017-06-09,27
INS103,02-1341,2017-07-26,2017-07-06,20
INS103,02-1341,2017-08-01,2017-07-26,6
INS103,02-1341,2017-08-03,2017-08-01,2
INS103,02-1341,2017-08-30,2017-08-03,27
INS103,02-1341,2017-09-05,2017-08-30,6
INS103,02-1341,2017-09-20,2017-09-05,15
INS103,02-1341,2017-09-27,2017-09-20,7
INS103,02-1341,2017-10-02,2017-09-27,5
INS103,02-1341,2017-10-30,2017-10-02,28
INS103,02-1341,2017-11-15,2017-10-30,16
INS103,02-1341,2017-11-27,2017-11-15,12
INS103,02-1341,2017-11-30,2017-11-27,3
INS103,02-1341,2017-12-11,2017-11-30,11
