CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT126,02-8723,2017-01-30,2017-01-26,4
MAT126,02-8723,2017-02-27,2017-01-30,28
MAT126,02-8723,2017-03-07,2017-02-27,8
MAT126,02-8723,2017-03-08,2017-03-07,1
MAT126,02-8723,2017-04-21,2017-03-08,44
MAT126,02-8723,2017-05-01,2017-04-21,10
MAT126,02-8723,2017-05-02,2017-05-01,1
MAT126,02-8723,2017-05-30,2017-05-02,28
MAT126,02-8723,2017-06-05,2017-05-30,6
MAT126,02-8723,2017-07-13,2017-06-05,38
MAT126,02-8723,2017-07-26,2017-07-13,13
MAT126,02-8723,2017-07-31,2017-07-26,5
MAT126,02-8723,2017-08-03,2017-07-31,3
MAT126,02-8723,2017-09-01,2017-08-03,29
MAT126,02-8723,2017-09-14,2017-09-01,13
MAT126,02-8723,2017-10-25,2017-09-14,41
MAT126,02-8723,2017-10-27,2017-10-25,2
