CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-6923,2015-06-08,2015-05-11,28
PRA110,02-6923,2015-06-15,2015-06-08,7
PRA110,02-6923,2015-07-17,2015-06-15,32
PRA110,02-6923,2015-09-01,2015-07-17,46
PRA110,02-6923,2015-09-02,2015-09-01,1
PRA110,02-6923,2015-09-28,2015-09-02,26
PRA110,02-6923,2015-10-30,2015-09-28,32
PRA110,02-6923,2015-11-09,2015-10-30,10
PRA110,02-6923,2015-12-16,2015-11-09,37
PRA110,02-6923,2015-12-30,2015-12-16,14
PRA110,02-6923,2016-01-21,2015-12-30,22
PRA110,02-6923,2016-01-29,2016-01-21,8
PRA110,02-6923,2016-02-17,2016-01-29,19
PRA110,02-6923,2016-02-25,2016-02-17,8
PRA110,02-6923,2016-02-26,2016-02-25,1
PRA110,02-6923,2016-04-11,2016-02-26,45
PRA110,02-6923,2016-04-25,2016-04-11,14
PRA110,02-6923,2016-05-24,2016-04-25,29
