CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-5708,2016-06-27,2016-06-14,13
CRE138,02-5708,2016-07-14,2016-06-27,17
CRE138,02-5708,2016-08-18,2016-07-14,35
CRE138,02-5708,2016-09-13,2016-08-18,26
CRE138,02-5708,2016-09-20,2016-09-13,7
CRE138,02-5708,2017-01-12,2016-09-20,114
CRE138,02-5708,2017-02-07,2017-01-12,26
CRE138,02-5708,2017-02-08,2017-02-07,1
CRE138,02-5708,2017-03-06,2017-02-08,26
CRE138,02-5708,2017-03-07,2017-03-06,1
CRE138,02-5708,2017-04-05,2017-03-07,29
CRE138,02-5708,2017-04-06,2017-04-05,1
CRE138,02-5708,2017-04-27,2017-04-06,21
CRE138,02-5708,2017-05-03,2017-04-27,6
CRE138,02-5708,2017-08-18,2017-05-03,107
CRE138,02-5708,2017-08-23,2017-08-18,5
