CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EQU103,02-3263,2016-09-27,2016-09-22,5
EQU103,02-3263,2016-10-03,2016-09-27,6
EQU103,02-3263,2016-10-06,2016-10-03,3
EQU103,02-3263,2016-10-11,2016-10-06,5
EQU103,02-3263,2016-10-17,2016-10-11,6
EQU103,02-3263,2016-10-25,2016-10-17,8
EQU103,02-3263,2016-10-27,2016-10-25,2
EQU103,02-3263,2016-11-08,2016-10-27,12
EQU103,02-3263,2016-11-11,2016-11-08,3
EQU103,02-3263,2016-11-17,2016-11-11,6
EQU103,02-3263,2016-11-22,2016-11-17,5
EQU103,02-3263,2016-11-28,2016-11-22,6
EQU103,02-3263,2016-12-01,2016-11-28,3
EQU103,02-3263,2016-12-06,2016-12-01,5
EQU103,02-3263,2016-12-07,2016-12-06,1
EQU103,02-3263,2016-12-08,2016-12-07,1
EQU103,02-3263,2016-12-13,2016-12-08,5
EQU103,02-3263,2016-12-15,2016-12-13,2
EQU103,02-3263,2016-12-20,2016-12-15,5
EQU103,02-3263,2016-12-22,2016-12-20,2
EQU103,02-3263,2016-12-27,2016-12-22,5
EQU103,02-3263,2016-12-28,2016-12-27,1
EQU103,02-3263,2017-01-03,2016-12-28,6
EQU103,02-3263,2017-01-10,2017-01-03,7
EQU103,02-3263,2017-01-16,2017-01-10,6
EQU103,02-3263,2017-01-17,2017-01-16,1
EQU103,02-3263,2017-01-19,2017-01-17,2
EQU103,02-3263,2017-01-23,2017-01-19,4
EQU103,02-3263,2017-01-24,2017-01-23,1
EQU103,02-3263,2017-01-25,2017-01-24,1
EQU103,02-3263,2017-01-26,2017-01-25,1
EQU103,02-3263,2017-02-03,2017-01-26,8
EQU103,02-3263,2017-02-06,2017-02-03,3
EQU103,02-3263,2017-02-08,2017-02-06,2
EQU103,02-3263,2017-02-15,2017-02-08,7
EQU103,02-3263,2017-02-17,2017-02-15,2
EQU103,02-3263,2017-02-20,2017-02-17,3
EQU103,02-3263,2017-02-23,2017-02-20,3
EQU103,02-3263,2017-02-24,2017-02-23,1
EQU103,02-3263,2017-03-02,2017-02-24,6
EQU103,02-3263,2017-03-03,2017-03-02,1
EQU103,02-3263,2017-03-07,2017-03-03,4
EQU103,02-3263,2017-03-09,2017-03-07,2
EQU103,02-3263,2017-03-13,2017-03-09,4
EQU103,02-3263,2017-03-15,2017-03-13,2
EQU103,02-3263,2017-03-16,2017-03-15,1
EQU103,02-3263,2017-03-21,2017-03-16,5
EQU103,02-3263,2017-03-22,2017-03-21,1
EQU103,02-3263,2017-03-23,2017-03-22,1
EQU103,02-3263,2017-03-27,2017-03-23,4
EQU103,02-3263,2017-03-28,2017-03-27,1
EQU103,02-3263,2017-03-29,2017-03-28,1
EQU103,02-3263,2017-03-31,2017-03-29,2
EQU103,02-3263,2017-04-04,2017-03-31,4
EQU103,02-3263,2017-04-07,2017-04-04,3
EQU103,02-3263,2017-04-10,2017-04-07,3
EQU103,02-3263,2017-04-11,2017-04-10,1
EQU103,02-3263,2017-04-12,2017-04-11,1
EQU103,02-3263,2017-04-13,2017-04-12,1
EQU103,02-3263,2017-04-17,2017-04-13,4
EQU103,02-3263,2017-04-19,2017-04-17,2
EQU103,02-3263,2017-04-24,2017-04-19,5
EQU103,02-3263,2017-04-25,2017-04-24,1
EQU103,02-3263,2017-04-28,2017-04-25,3
EQU103,02-3263,2017-05-03,2017-04-28,5
EQU103,02-3263,2017-05-05,2017-05-03,2
EQU103,02-3263,2017-05-11,2017-05-05,6
EQU103,02-3263,2017-05-16,2017-05-11,5
EQU103,02-3263,2017-05-18,2017-05-16,2
EQU103,02-3263,2017-05-19,2017-05-18,1
EQU103,02-3263,2017-05-22,2017-05-19,3
EQU103,02-3263,2017-05-30,2017-05-22,8
EQU103,02-3263,2017-06-02,2017-05-30,3
EQU103,02-3263,2017-06-05,2017-06-02,3
EQU103,02-3263,2017-06-06,2017-06-05,1
EQU103,02-3263,2017-06-08,2017-06-06,2
EQU103,02-3263,2017-06-13,2017-06-08,5
