CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES262,02-2441,2016-05-17,2015-07-14,308
WES262,02-2441,2016-07-12,2016-05-17,56
WES262,02-2441,2016-07-25,2016-07-12,13
WES262,02-2441,2016-07-28,2016-07-25,3
WES262,02-2441,2016-08-26,2016-07-28,29
WES262,02-2441,2016-09-09,2016-08-26,14
WES262,02-2441,2016-09-15,2016-09-09,6
WES262,02-2441,2016-10-28,2016-09-15,43
WES262,02-2441,2016-11-01,2016-10-28,4
WES262,02-2441,2016-11-10,2016-11-01,9
WES262,02-2441,2017-01-20,2016-11-10,71
WES262,02-2441,2017-01-23,2017-01-20,3
WES262,02-2441,2017-04-18,2017-01-23,85
WES262,02-2441,2017-04-26,2017-04-18,8
WES262,02-2441,2017-06-05,2017-04-26,40
WES262,02-2441,2017-08-22,2017-06-05,78
WES262,02-2441,2017-08-25,2017-08-22,3
WES262,02-2441,2017-09-19,2017-08-25,25
WES262,02-2441,2017-09-20,2017-09-19,1
WES262,02-2441,2017-09-21,2017-09-20,1
WES262,02-2441,2017-10-10,2017-09-21,19
WES262,02-2441,2017-10-11,2017-10-10,1
WES262,02-2441,2017-10-18,2017-10-11,7
WES262,02-2441,2017-10-25,2017-10-18,7
WES262,02-2441,2017-11-13,2017-10-25,19
WES262,02-2441,2017-12-12,2017-11-13,29
