CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-6384,2015-07-31,2015-07-07,24
LIH101,02-6384,2015-08-12,2015-07-31,12
LIH101,02-6384,2015-08-21,2015-08-12,9
LIH101,02-6384,2015-09-10,2015-08-21,20
LIH101,02-6384,2015-09-23,2015-09-10,13
LIH101,02-6384,2015-10-09,2015-09-23,16
LIH101,02-6384,2015-11-10,2015-10-09,32
LIH101,02-6384,2015-11-24,2015-11-10,14
LIH101,02-6384,2015-12-22,2015-11-24,28
LIH101,02-6384,2016-02-01,2015-12-22,41
LIH101,02-6384,2016-04-05,2016-02-01,64
LIH101,02-6384,2016-05-24,2016-04-05,49
LIH101,02-6384,2016-05-27,2016-05-24,3
LIH101,02-6384,2016-06-09,2016-05-27,13
LIH101,02-6384,2016-06-13,2016-06-09,4
LIH101,02-6384,2016-06-23,2016-06-13,10
LIH101,02-6384,2016-07-01,2016-06-23,8
LIH101,02-6384,2016-07-05,2016-07-01,4
LIH101,02-6384,2016-09-06,2016-07-05,63
LIH101,02-6384,2016-09-21,2016-09-06,15
LIH101,02-6384,2016-10-07,2016-09-21,16
LIH101,02-6384,2016-11-01,2016-10-07,25
LIH101,02-6384,2016-11-04,2016-11-01,3
LIH101,02-6384,2016-11-21,2016-11-04,17
LIH101,02-6384,2016-11-29,2016-11-21,8
LIH101,02-6384,2016-12-09,2016-11-29,10
LIH101,02-6384,2016-12-29,2016-12-09,20
LIH101,02-6384,2017-01-06,2016-12-29,8
LIH101,02-6384,2017-01-10,2017-01-06,4
LIH101,02-6384,2017-01-17,2017-01-10,7
LIH101,02-6384,2017-01-24,2017-01-17,7
