CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN159,02-2374,2015-10-16,2015-09-29,17
DAN159,02-2374,2015-11-17,2015-10-16,32
DAN159,02-2374,2016-02-23,2015-11-17,98
DAN159,02-2374,2016-03-08,2016-02-23,14
DAN159,02-2374,2016-03-29,2016-03-08,21
DAN159,02-2374,2016-04-21,2016-03-29,23
DAN159,02-2374,2016-05-05,2016-04-21,14
DAN159,02-2374,2016-05-19,2016-05-05,14
DAN159,02-2374,2016-05-26,2016-05-19,7
DAN159,02-2374,2016-06-10,2016-05-26,15
DAN159,02-2374,2016-06-25,2016-06-10,15
DAN159,02-2374,2016-07-22,2016-06-25,27
DAN159,02-2374,2016-08-15,2016-07-22,24
DAN159,02-2374,2016-08-24,2016-08-15,9
DAN159,02-2374,2016-09-12,2016-08-24,19
DAN159,02-2374,2017-02-16,2016-09-12,157
DAN159,02-2374,2017-03-02,2017-02-16,14
