CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-2643,2016-04-25,2016-04-14,11
HEA220,02-2643,2016-06-17,2016-04-25,53
HEA220,02-2643,2016-07-05,2016-06-17,18
HEA220,02-2643,2016-07-11,2016-07-05,6
HEA220,02-2643,2016-07-18,2016-07-11,7
HEA220,02-2643,2016-07-25,2016-07-18,7
HEA220,02-2643,2016-08-12,2016-07-25,18
HEA220,02-2643,2016-08-24,2016-08-12,12
HEA220,02-2643,2016-09-06,2016-08-24,13
HEA220,02-2643,2016-10-11,2016-09-06,35
HEA220,02-2643,2016-10-26,2016-10-11,15
HEA220,02-2643,2016-11-16,2016-10-26,21
HEA220,02-2643,2016-11-28,2016-11-16,12
HEA220,02-2643,2016-12-12,2016-11-28,14
HEA220,02-2643,2016-12-19,2016-12-12,7
HEA220,02-2643,2017-01-03,2016-12-19,15
HEA220,02-2643,2017-05-09,2017-01-03,126
HEA220,02-2643,2017-05-26,2017-05-09,17
HEA220,02-2643,2017-06-20,2017-05-26,25
HEA220,02-2643,2017-06-27,2017-06-20,7
HEA220,02-2643,2017-08-10,2017-06-27,44
HEA220,02-2643,2017-08-22,2017-08-10,12
HEA220,02-2643,2017-09-05,2017-08-22,14
HEA220,02-2643,2017-10-12,2017-09-05,37
HEA220,02-2643,2017-10-24,2017-10-12,12
HEA220,02-2643,2017-11-13,2017-10-24,20
HEA220,02-2643,2017-11-20,2017-11-13,7
HEA220,02-2643,2017-11-27,2017-11-20,7
HEA220,02-2643,2017-11-30,2017-11-27,3
HEA220,02-2643,2017-12-04,2017-11-30,4
HEA220,02-2643,2017-12-11,2017-12-04,7
