CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-3053,2015-09-01,2015-07-27,36
GUA117,02-3053,2015-09-14,2015-09-01,13
GUA117,02-3053,2015-10-12,2015-09-14,28
GUA117,02-3053,2015-10-13,2015-10-12,1
GUA117,02-3053,2015-10-19,2015-10-13,6
GUA117,02-3053,2015-10-22,2015-10-19,3
GUA117,02-3053,2015-10-26,2015-10-22,4
GUA117,02-3053,2015-11-06,2015-10-26,11
GUA117,02-3053,2015-11-17,2015-11-06,11
GUA117,02-3053,2015-11-21,2015-11-17,4
GUA117,02-3053,2015-11-24,2015-11-21,3
GUA117,02-3053,2015-12-01,2015-11-24,7
GUA117,02-3053,2015-12-07,2015-12-01,6
GUA117,02-3053,2015-12-09,2015-12-07,2
GUA117,02-3053,2015-12-10,2015-12-09,1
GUA117,02-3053,2015-12-22,2015-12-10,12
GUA117,02-3053,2016-01-05,2015-12-22,14
GUA117,02-3053,2016-01-14,2016-01-05,9
GUA117,02-3053,2016-01-15,2016-01-14,1
GUA117,02-3053,2016-01-21,2016-01-15,6
GUA117,02-3053,2016-01-29,2016-01-21,8
GUA117,02-3053,2016-02-01,2016-01-29,3
GUA117,02-3053,2016-02-05,2016-02-01,4
GUA117,02-3053,2016-02-17,2016-02-05,12
GUA117,02-3053,2016-02-24,2016-02-17,7
GUA117,02-3053,2016-02-25,2016-02-24,1
GUA117,02-3053,2016-03-10,2016-02-25,14
GUA117,02-3053,2016-03-14,2016-03-10,4
GUA117,02-3053,2016-03-17,2016-03-14,3
GUA117,02-3053,2016-03-18,2016-03-17,1
GUA117,02-3053,2016-03-24,2016-03-18,6
GUA117,02-3053,2016-03-25,2016-03-24,1
GUA117,02-3053,2016-04-01,2016-03-25,7
GUA117,02-3053,2016-04-05,2016-04-01,4
GUA117,02-3053,2016-04-07,2016-04-05,2
GUA117,02-3053,2016-04-08,2016-04-07,1
GUA117,02-3053,2016-04-12,2016-04-08,4
GUA117,02-3053,2016-04-14,2016-04-12,2
GUA117,02-3053,2016-04-18,2016-04-14,4
GUA117,02-3053,2016-04-26,2016-04-18,8
GUA117,02-3053,2016-04-29,2016-04-26,3
GUA117,02-3053,2016-05-05,2016-04-29,6
GUA117,02-3053,2017-01-13,2016-05-05,253
GUA117,02-3053,2017-05-19,2017-01-13,126
GUA117,02-3053,2017-05-22,2017-05-19,3
GUA117,02-3053,2017-08-14,2017-05-22,84
