CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,20-8491,2015-05-19,2015-05-18,1
EAS176,20-8491,2015-06-05,2015-05-19,17
EAS176,20-8491,2015-06-10,2015-06-05,5
EAS176,20-8491,2015-06-24,2015-06-10,14
EAS176,20-8491,2015-06-30,2015-06-24,6
EAS176,20-8491,2015-07-08,2015-06-30,8
EAS176,20-8491,2015-08-03,2015-07-08,26
EAS176,20-8491,2015-08-24,2015-08-03,21
EAS176,20-8491,2015-09-01,2015-08-24,8
EAS176,20-8491,2015-09-08,2015-09-01,7
EAS176,20-8491,2015-09-21,2015-09-08,13
EAS176,20-8491,2015-09-28,2015-09-21,7
EAS176,20-8491,2015-10-01,2015-09-28,3
EAS176,20-8491,2015-10-05,2015-10-01,4
EAS176,20-8491,2015-10-08,2015-10-05,3
EAS176,20-8491,2015-10-14,2015-10-08,6
EAS176,20-8491,2015-10-26,2015-10-14,12
EAS176,20-8491,2015-11-05,2015-10-26,10
EAS176,20-8491,2015-11-16,2015-11-05,11
EAS176,20-8491,2015-11-25,2015-11-16,9
EAS176,20-8491,2015-12-16,2015-11-25,21
EAS176,20-8491,2015-12-17,2015-12-16,1
EAS176,20-8491,2015-12-29,2015-12-17,12
EAS176,20-8491,2016-01-13,2015-12-29,15
EAS176,20-8491,2016-01-29,2016-01-13,16
EAS176,20-8491,2016-02-11,2016-01-29,13
EAS176,20-8491,2016-02-22,2016-02-11,11
EAS176,20-8491,2016-03-07,2016-02-22,14
EAS176,20-8491,2016-03-14,2016-03-07,7
EAS176,20-8491,2016-03-31,2016-03-14,17
EAS176,20-8491,2016-04-06,2016-03-31,6
EAS176,20-8491,2016-04-29,2016-04-06,23
EAS176,20-8491,2016-05-16,2016-04-29,17
EAS176,20-8491,2016-05-27,2016-05-16,11
EAS176,20-8491,2016-06-09,2016-05-27,13
EAS176,20-8491,2016-06-29,2016-06-09,20
EAS176,20-8491,2016-07-05,2016-06-29,6
EAS176,20-8491,2016-07-13,2016-07-05,8
EAS176,20-8491,2016-07-26,2016-07-13,13
EAS176,20-8491,2016-07-28,2016-07-26,2
EAS176,20-8491,2016-08-17,2016-07-28,20
EAS176,20-8491,2016-08-25,2016-08-17,8
EAS176,20-8491,2016-08-29,2016-08-25,4
EAS176,20-8491,2016-09-06,2016-08-29,8
EAS176,20-8491,2016-09-20,2016-09-06,14
EAS176,20-8491,2016-09-28,2016-09-20,8
EAS176,20-8491,2016-09-30,2016-09-28,2
EAS176,20-8491,2016-10-05,2016-09-30,5
EAS176,20-8491,2016-10-18,2016-10-05,13
EAS176,20-8491,2016-11-03,2016-10-18,16
EAS176,20-8491,2016-11-09,2016-11-03,6
EAS176,20-8491,2016-11-16,2016-11-09,7
EAS176,20-8491,2016-11-22,2016-11-16,6
EAS176,20-8491,2016-12-05,2016-11-22,13
EAS176,20-8491,2016-12-16,2016-12-05,11
EAS176,20-8491,2016-12-20,2016-12-16,4
EAS176,20-8491,2016-12-28,2016-12-20,8
EAS176,20-8491,2016-12-30,2016-12-28,2
EAS176,20-8491,2017-01-06,2016-12-30,7
EAS176,20-8491,2017-01-26,2017-01-06,20
EAS176,20-8491,2017-02-03,2017-01-26,8
EAS176,20-8491,2017-02-06,2017-02-03,3
EAS176,20-8491,2017-03-27,2017-02-06,49
EAS176,20-8491,2017-04-11,2017-03-27,15
EAS176,20-8491,2017-04-17,2017-04-11,6
EAS176,20-8491,2017-05-01,2017-04-17,14
EAS176,20-8491,2017-05-04,2017-05-01,3
EAS176,20-8491,2017-05-09,2017-05-04,5
EAS176,20-8491,2017-05-10,2017-05-09,1
EAS176,20-8491,2017-05-15,2017-05-10,5
EAS176,20-8491,2017-05-23,2017-05-15,8
EAS176,20-8491,2017-06-09,2017-05-23,17
EAS176,20-8491,2017-06-13,2017-06-09,4
EAS176,20-8491,2017-06-14,2017-06-13,1
EAS176,20-8491,2017-06-16,2017-06-14,2
EAS176,20-8491,2017-06-27,2017-06-16,11
EAS176,20-8491,2017-06-29,2017-06-27,2
EAS176,20-8491,2017-07-11,2017-06-29,12
EAS176,20-8491,2017-07-12,2017-07-11,1
EAS176,20-8491,2017-07-20,2017-07-12,8
EAS176,20-8491,2017-07-26,2017-07-20,6
EAS176,20-8491,2017-08-03,2017-07-26,8
EAS176,20-8491,2017-08-22,2017-08-03,19
EAS176,20-8491,2017-09-06,2017-08-22,15
EAS176,20-8491,2017-09-15,2017-09-06,9
EAS176,20-8491,2017-10-02,2017-09-15,17
EAS176,20-8491,2017-10-30,2017-10-02,28
EAS176,20-8491,2017-11-10,2017-10-30,11
EAS176,20-8491,2017-11-13,2017-11-10,3
EAS176,20-8491,2017-11-15,2017-11-13,2
EAS176,20-8491,2017-11-21,2017-11-15,6
EAS176,20-8491,2017-12-04,2017-11-21,13
EAS176,20-8491,2017-12-06,2017-12-04,2
