CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,10-2700,2015-06-02,2015-05-04,29
TWE107,10-2700,2015-06-16,2015-06-02,14
TWE107,10-2700,2015-06-23,2015-06-16,7
TWE107,10-2700,2015-06-30,2015-06-23,7
TWE107,10-2700,2015-08-11,2015-06-30,42
TWE107,10-2700,2015-08-28,2015-08-11,17
TWE107,10-2700,2015-09-09,2015-08-28,12
TWE107,10-2700,2015-09-22,2015-09-09,13
TWE107,10-2700,2015-11-02,2015-09-22,41
TWE107,10-2700,2015-12-16,2015-11-02,44
TWE107,10-2700,2015-12-29,2015-12-16,13
TWE107,10-2700,2016-01-15,2015-12-29,17
TWE107,10-2700,2016-03-01,2016-01-15,46
TWE107,10-2700,2016-03-25,2016-03-01,24
TWE107,10-2700,2016-03-29,2016-03-25,4
