CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-7777,2015-10-12,2015-09-28,14
LOW106,02-7777,2015-10-21,2015-10-12,9
LOW106,02-7777,2015-11-02,2015-10-21,12
LOW106,02-7777,2015-11-09,2015-11-02,7
LOW106,02-7777,2015-11-11,2015-11-09,2
LOW106,02-7777,2015-11-23,2015-11-11,12
LOW106,02-7777,2015-12-03,2015-11-23,10
LOW106,02-7777,2015-12-11,2015-12-03,8
LOW106,02-7777,2015-12-18,2015-12-11,7
LOW106,02-7777,2016-01-04,2015-12-18,17
LOW106,02-7777,2016-01-11,2016-01-04,7
LOW106,02-7777,2016-01-22,2016-01-11,11
LOW106,02-7777,2016-01-26,2016-01-22,4
LOW106,02-7777,2016-02-04,2016-01-26,9
LOW106,02-7777,2016-02-08,2016-02-04,4
LOW106,02-7777,2016-02-25,2016-02-08,17
LOW106,02-7777,2016-03-08,2016-02-25,12
LOW106,02-7777,2016-03-11,2016-03-08,3
LOW106,02-7777,2016-03-16,2016-03-11,5
LOW106,02-7777,2016-03-28,2016-03-16,12
LOW106,02-7777,2016-04-06,2016-03-28,9
LOW106,02-7777,2016-04-19,2016-04-06,13
LOW106,02-7777,2016-04-25,2016-04-19,6
LOW106,02-7777,2016-04-28,2016-04-25,3
LOW106,02-7777,2016-05-10,2016-04-28,12
LOW106,02-7777,2016-05-18,2016-05-10,8
LOW106,02-7777,2016-05-27,2016-05-18,9
LOW106,02-7777,2016-06-02,2016-05-27,6
LOW106,02-7777,2016-06-03,2016-06-02,1
LOW106,02-7777,2016-06-07,2016-06-03,4
LOW106,02-7777,2016-06-17,2016-06-07,10
LOW106,02-7777,2016-06-24,2016-06-17,7
LOW106,02-7777,2016-07-05,2016-06-24,11
LOW106,02-7777,2016-07-20,2016-07-05,15
LOW106,02-7777,2016-07-22,2016-07-20,2
LOW106,02-7777,2016-08-22,2016-07-22,31
LOW106,02-7777,2016-08-23,2016-08-22,1
LOW106,02-7777,2016-09-28,2016-08-23,36
LOW106,02-7777,2016-10-28,2016-09-28,30
LOW106,02-7777,2016-11-17,2016-10-28,20
LOW106,02-7777,2016-11-23,2016-11-17,6
LOW106,02-7777,2016-12-15,2016-11-23,22
LOW106,02-7777,2016-12-23,2016-12-15,8
LOW106,02-7777,2016-12-27,2016-12-23,4
LOW106,02-7777,2017-01-25,2016-12-27,29
